 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     3.0800000E+03   1.9366813E+03   5.3308898E+04
     3.0810000E+03   1.9368629E+03   1.6947530E+05
     3.0820000E+03   1.9371687E+03   4.6951756E+05
     3.0830000E+03   1.9369436E+03   2.3681139E+05
     3.0840000E+03   1.9369406E+03   2.3409052E+05
     3.0850000E+03   1.9371653E+03   4.6532481E+05
     3.0860000E+03   1.9368862E+03   1.8796227E+05
     3.0870000E+03   1.9367737E+03   1.0582069E+05
     3.0880000E+03   1.9367090E+03   6.7508055E+04
     3.0890000E+03   1.9367019E+03   6.3765891E+04
     3.0900000E+03   1.9367533E+03   9.3081008E+04
     3.0910000E+03   1.9366675E+03   4.6650840E+04
     3.0920000E+03   1.9366569E+03   4.1848910E+04
     3.0930000E+03   1.9367156E+03   7.1131219E+04
     3.0940000E+03   1.9366794E+03   5.2365969E+04
     3.0950000E+03   1.9366902E+03   5.7743758E+04
     3.0960000E+03   1.9366637E+03   4.4936758E+04
     3.0970000E+03   1.9366573E+03   4.2082883E+04
     3.0980000E+03   1.9366932E+03   5.9312672E+04
     3.0990000E+03   1.9366465E+03   3.7351363E+04
     3.1000000E+03   1.9366301E+03   3.0643340E+04
     3.1010000E+03   1.9366399E+03   3.4615230E+04
     3.1020000E+03   1.9366882E+03   5.6723672E+04
     3.1030000E+03   1.9366807E+03   5.2961480E+04
     3.1040000E+03   1.9366849E+03   5.5109270E+04
     3.1050000E+03   1.9366959E+03   6.0626750E+04
     3.1060000E+03   1.9366578E+03   4.2298059E+04
     3.1070000E+03   1.9366866E+03   5.5947957E+04
     3.1080000E+03   1.9367032E+03   6.4465332E+04
     3.1090000E+03   1.9367456E+03   8.8375047E+04
     3.1100000E+03   1.9367576E+03   9.5697453E+04
     3.1110000E+03   1.9367756E+03   1.0709883E+05
     3.1120000E+03   1.9367753E+03   1.0692307E+05
     3.1130000E+03   1.9367887E+03   1.1570172E+05
     3.1140000E+03   1.9367844E+03   1.1290690E+05
     3.1150000E+03   1.9367567E+03   9.5151047E+04
     3.1160000E+03   1.9367504E+03   9.1256828E+04
     3.1170000E+03   1.9367438E+03   8.7271977E+04
     3.1180000E+03   1.9367452E+03   8.8163695E+04
     3.1190000E+03   1.9367467E+03   8.9084734E+04
     3.1200000E+03   1.9367314E+03   8.0048008E+04
     3.1210000E+03   1.9367275E+03   7.7869711E+04
     3.1220000E+03   1.9367296E+03   7.9041766E+04
     3.1230000E+03   1.9367200E+03   7.3589609E+04
     3.1240000E+03   1.9367139E+03   7.0222250E+04
     3.1250000E+03   1.9366986E+03   6.2012156E+04
     3.1260000E+03   1.9367585E+03   9.6152523E+04
     3.1270000E+03   1.9366490E+03   3.8418492E+04
     3.1280000E+03   1.9366306E+03   3.0800031E+04
     3.1290000E+03   1.9366128E+03   2.4135295E+04
     3.1300000E+03   1.9366031E+03   2.0771074E+04
     3.1310000E+03   1.9366011E+03   2.0123141E+04
     3.1320000E+03   1.9366144E+03   2.4701596E+04
     3.1330000E+03   1.9366208E+03   2.7096807E+04
     3.1340000E+03   1.9366376E+03   3.3597969E+04
     3.1350000E+03   1.9366329E+03   3.1718998E+04
     3.1360000E+03   1.9366323E+03   3.1466551E+04
     3.1370000E+03   1.9366345E+03   3.2350570E+04
     3.1380000E+03   1.9366425E+03   3.5583574E+04
     3.1390000E+03   1.9366558E+03   4.1272387E+04
     3.1400000E+03   1.9366597E+03   4.3044797E+04
     3.1410000E+03   1.9366578E+03   4.2224012E+04
     3.1420000E+03   1.9366652E+03   4.5497289E+04
     3.1430000E+03   1.9366527E+03   3.9967578E+04
     3.1440000E+03   1.9366804E+03   5.2739273E+04
     3.1450000E+03   1.9366320E+03   3.1285361E+04
     3.1460000E+03   1.9366360E+03   3.2930562E+04
     3.1470000E+03   1.9366188E+03   2.6281721E+04
     3.1480000E+03   1.9366221E+03   2.7507922E+04
     3.1490000E+03   1.9366375E+03   3.3539027E+04
     3.1500000E+03   1.9367279E+03   7.7883523E+04
     3.1510000E+03   1.9366603E+03   4.3329605E+04
     3.1520000E+03   1.9366511E+03   3.9257797E+04
     3.1530000E+03   1.9366343E+03   3.2263760E+04
     3.1540000E+03   1.9366121E+03   2.3843006E+04
     3.1550000E+03   1.9366055E+03   2.1561088E+04
     3.1560000E+03   1.9366017E+03   2.0264586E+04
     3.1570000E+03   1.9365928E+03   1.7409092E+04
     3.1580000E+03   1.9366191E+03   2.6418732E+04
     3.1590000E+03   1.9365917E+03   1.7046838E+04
     3.1600000E+03   1.9365916E+03   1.7028340E+04
     3.1610000E+03   1.9365913E+03   1.6933154E+04
     3.1620000E+03   1.9365844E+03   1.4838052E+04
     3.1630000E+03   1.9365790E+03   1.3292415E+04
     3.1640000E+03   1.9365725E+03   1.1513474E+04
     3.1650000E+03   1.9365706E+03   1.1005951E+04
     3.1660000E+03   1.9365736E+03   1.1810943E+04
     3.1670000E+03   1.9365712E+03   1.1185144E+04
     3.1680000E+03   1.9365719E+03   1.1370344E+04
     3.1690000E+03   1.9365914E+03   1.6978186E+04
     3.1700000E+03   1.9366362E+03   3.3014164E+04
     3.1710000E+03   1.9366194E+03   2.6508010E+04
     3.1720000E+03   1.9366071E+03   2.2117141E+04
     3.1730000E+03   1.9367068E+03   6.6254852E+04
     3.1740000E+03   1.9366233E+03   2.8001225E+04
     3.1750000E+03   1.9366066E+03   2.1939385E+04
     3.1760000E+03   1.9365939E+03   1.7740252E+04
     3.1770000E+03   1.9365831E+03   1.4478770E+04
     3.1780000E+03   1.9365754E+03   1.2307751E+04
     3.1790000E+03   1.9365684E+03   1.0435460E+04
     3.1800000E+03   1.9365634E+03   9.2080205E+03
     3.1810000E+03   1.9365605E+03   8.5123203E+03
     3.1820000E+03   1.9365569E+03   7.6702563E+03
     3.1830000E+03   1.9365563E+03   7.5464814E+03
     3.1840000E+03   1.9365548E+03   7.2210352E+03
     3.1850000E+03   1.9365536E+03   6.9457148E+03
     3.1860000E+03   1.9365526E+03   6.7419648E+03
     3.1870000E+03   1.9365521E+03   6.6428521E+03
     3.1880000E+03   1.9365524E+03   6.6758979E+03
     3.1890000E+03   1.9365516E+03   6.5302896E+03
     3.1900000E+03   1.9365513E+03   6.4514761E+03
     3.1910000E+03   1.9365510E+03   6.3973057E+03
     3.1920000E+03   1.9365508E+03   6.3524009E+03
     3.1930000E+03   1.9365505E+03   6.3031045E+03
     3.1940000E+03   1.9365503E+03   6.2445020E+03
     3.1950000E+03   1.9365500E+03   6.2068799E+03
     3.1960000E+03   1.9365499E+03   6.1738501E+03
     3.1970000E+03   1.9365498E+03   6.1534204E+03
     3.1980000E+03   1.9365497E+03   6.1186929E+03
     3.1990000E+03   1.9365494E+03   6.0776416E+03
     3.2000000E+03   1.9365493E+03   6.0333252E+03
     3.2010000E+03   1.9365491E+03   5.9901377E+03
     3.2020000E+03   1.9365488E+03   5.9441699E+03
     3.2030000E+03   1.9365486E+03   5.9057729E+03
     3.2040000E+03   1.9365485E+03   5.8716631E+03
     3.2050000E+03   1.9365483E+03   5.8482100E+03
     3.2060000E+03   1.9365482E+03   5.8251758E+03
     3.2070000E+03   1.9365481E+03   5.8053999E+03
     3.2080000E+03   1.9365481E+03   5.7869233E+03
     3.2090000E+03   1.9365480E+03   5.7650967E+03
     3.2100000E+03   1.9365479E+03   5.7440186E+03
     3.2110000E+03   1.9365477E+03   5.7279277E+03
     3.2120000E+03   1.9365477E+03   5.7115063E+03
     3.2130000E+03   1.9365476E+03   5.6960522E+03
     3.2140000E+03   1.9365475E+03   5.6787153E+03
     3.2150000E+03   1.9365475E+03   5.6622163E+03
     3.2160000E+03   1.9365474E+03   5.6464233E+03
     3.2170000E+03   1.9365472E+03   5.6298472E+03
     3.2180000E+03   1.9365472E+03   5.6148042E+03
     3.2190000E+03   1.9365471E+03   5.6018066E+03
     3.2200000E+03   1.9365471E+03   5.5882896E+03
     3.2210000E+03   1.9365470E+03   5.5747646E+03
     3.2220000E+03   1.9365469E+03   5.5610898E+03
     3.2230000E+03   1.9365469E+03   5.5481255E+03
     3.2240000E+03   1.9365468E+03   5.5354590E+03
     3.2250000E+03   1.9365468E+03   5.5227090E+03
     3.2260000E+03   1.9365466E+03   5.5093477E+03
     3.2270000E+03   1.9365466E+03   5.4961670E+03
     3.2280000E+03   1.9365465E+03   5.4837344E+03
     3.2290000E+03   1.9365465E+03   5.4719658E+03
     3.2300000E+03   1.9365464E+03   5.4588218E+03
     3.2310000E+03   1.9365464E+03   5.4480806E+03
     3.2320000E+03   1.9365463E+03   5.4368975E+03
     3.2330000E+03   1.9365463E+03   5.4253545E+03
     3.2340000E+03   1.9365592E+03   8.2015000E+03
     3.2350000E+03   1.9366041E+03   2.1114410E+04
     3.2360000E+03   1.9365636E+03   9.2710986E+03
     3.2370000E+03   1.9365575E+03   7.8154111E+03
     3.2380000E+03   1.9365535E+03   6.9304487E+03
     3.2390000E+03   1.9365508E+03   6.3566743E+03
     3.2400000E+03   1.9365491E+03   6.0078110E+03
     3.2410000E+03   1.9365480E+03   5.7818032E+03
     3.2420000E+03   1.9365472E+03   5.6347974E+03
     3.2430000E+03   1.9365468E+03   5.5297808E+03
     3.2440000E+03   1.9365464E+03   5.4531309E+03
     3.2450000E+03   1.9365496E+03   6.0928662E+03
     3.2460000E+03   1.9365471E+03   5.6107676E+03
     3.2470000E+03   1.9365585E+03   8.0527207E+03
     3.2480000E+03   1.9365499E+03   6.1667080E+03
     3.2490000E+03   1.9365485E+03   5.8726577E+03
     3.2500000E+03   1.9365475E+03   5.6715874E+03
     3.2510000E+03   1.9365587E+03   8.1146606E+03
     3.2520000E+03   1.9365500E+03   6.1934736E+03
     3.2530000E+03   1.9365486E+03   5.8887720E+03
     3.2540000E+03   1.9365475E+03   5.6786821E+03
     3.2550000E+03   1.9365468E+03   5.5381880E+03
     3.2560000E+03   1.9365463E+03   5.4372744E+03
     3.2570000E+03   1.9365459E+03   5.3615396E+03
     3.2580000E+03   1.9365457E+03   5.3051348E+03
     3.2590000E+03   1.9365454E+03   5.2626367E+03
     3.2600000E+03   1.9365453E+03   5.2312314E+03
     3.2610000E+03   1.9365452E+03   5.2043389E+03
     3.2620000E+03   1.9365450E+03   5.1834707E+03
     3.2630000E+03   1.9365449E+03   5.1686128E+03
     3.2640000E+03   1.9365449E+03   5.1565659E+03
     3.2650000E+03   1.9365448E+03   5.1448193E+03
     3.2660000E+03   1.9365448E+03   5.1350605E+03
     3.2670000E+03   1.9365447E+03   5.1267607E+03
     3.2680000E+03   1.9365532E+03   6.8817461E+03
     3.2690000E+03   1.9365480E+03   5.7736875E+03
     3.2700000E+03   1.9365481E+03   5.7876865E+03
     3.2710000E+03   1.9365465E+03   5.4876226E+03
     3.2720000E+03   1.9365459E+03   5.3691768E+03
     3.2730000E+03   1.9365455E+03   5.2832822E+03
     3.2740000E+03   1.9365452E+03   5.2199429E+03
     3.2750000E+03   1.9366073E+03   2.2175039E+04
     3.2760000E+03   1.9365907E+03   1.6792898E+04
     3.2770000E+03   1.9366123E+03   2.3966213E+04
     3.2780000E+03   1.9365817E+03   1.4079693E+04
     3.2790000E+03   1.9365742E+03   1.2015453E+04
     3.2800000E+03   1.9365682E+03   1.0425264E+04
     3.2810000E+03   1.9365631E+03   9.1671094E+03
     3.2820000E+03   1.9365588E+03   8.1453066E+03
     3.2830000E+03   1.9365553E+03   7.3426904E+03
     3.2840000E+03   1.9365527E+03   6.7842744E+03
     3.2850000E+03   1.9365510E+03   6.4051875E+03
     3.2860000E+03   1.9365496E+03   6.1106919E+03
     3.2870000E+03   1.9365685E+03   1.0481950E+04
     3.2880000E+03   1.9365564E+03   7.5955967E+03
     3.2890000E+03   1.9365554E+03   7.3685093E+03
     3.2900000E+03   1.9365715E+03   1.1280324E+04
     3.2910000E+03   1.9365863E+03   1.5435704E+04
     3.2920000E+03   1.9365739E+03   1.1926506E+04
     3.2930000E+03   1.9365724E+03   1.1503463E+04
     3.2940000E+03   1.9365670E+03   1.0112668E+04
     3.2950000E+03   1.9365623E+03   8.9502334E+03
     3.2960000E+03   1.9365580E+03   7.9598979E+03
     3.2970000E+03   1.9365542E+03   7.0981421E+03
     3.2980000E+03   1.9365510E+03   6.4169121E+03
     3.2990000E+03   1.9365488E+03   5.9483994E+03
     3.3000000E+03   1.9365472E+03   5.6274263E+03
     3.3010000E+03   1.9365463E+03   5.4244932E+03
     3.3020000E+03   1.9365455E+03   5.2859834E+03
     3.3030000E+03   1.9365450E+03   5.1933159E+03
     3.3040000E+03   1.9365447E+03   5.1271787E+03
     3.3050000E+03   1.9365444E+03   5.0858447E+03
     3.3060000E+03   1.9365443E+03   5.0552153E+03
     3.3070000E+03   1.9365442E+03   5.0279282E+03
     3.3080000E+03   1.9365441E+03   5.0059263E+03
     3.3090000E+03   1.9365798E+03   1.3552312E+04
     3.3100000E+03   1.9365852E+03   1.5082689E+04
     3.3110000E+03   1.9365795E+03   1.3427911E+04
     3.3120000E+03   1.9365773E+03   1.2829476E+04
     3.3130000E+03   1.9365677E+03   1.0292067E+04
     3.3140000E+03   1.9365659E+03   9.8347305E+03
     3.3150000E+03   1.9365759E+03   1.2468482E+04
     3.3160000E+03   1.9365685E+03   1.0503410E+04
     3.3170000E+03   1.9365677E+03   1.0316884E+04
     3.3180000E+03   1.9365724E+03   1.1517564E+04
     3.3190000E+03   1.9365779E+03   1.3013758E+04
     3.3200000E+03   1.9365840E+03   1.4776409E+04
     3.3210000E+03   1.9365945E+03   1.7968350E+04
     3.3220000E+03   1.9366123E+03   2.3982922E+04
     3.3230000E+03   1.9366360E+03   3.2994258E+04
     3.3240000E+03   1.9366272E+03   2.9518334E+04
     3.3250000E+03   1.9366145E+03   2.4757910E+04
     3.3260000E+03   1.9366064E+03   2.1904311E+04
     3.3270000E+03   1.9366165E+03   2.5467451E+04
     3.3280000E+03   1.9366284E+03   2.9983961E+04
     3.3290000E+03   1.9366411E+03   3.5076180E+04
     3.3300000E+03   1.9366401E+03   3.4669016E+04
     3.3310000E+03   1.9366252E+03   2.8726818E+04
     3.3320000E+03   1.9366161E+03   2.5304162E+04
     3.3330000E+03   1.9366002E+03   1.9819859E+04
     3.3340000E+03   1.9365927E+03   1.7380902E+04
     3.3350000E+03   1.9365886E+03   1.6122896E+04
     3.3360000E+03   1.9365847E+03   1.4983398E+04
     3.3370000E+03   1.9365863E+03   1.5449580E+04
     3.3380000E+03   1.9365831E+03   1.4504139E+04
     3.3390000E+03   1.9365808E+03   1.3831794E+04
     3.3400000E+03   1.9365750E+03   1.2197035E+04
     3.3410000E+03   1.9365729E+03   1.1622204E+04
     3.3420000E+03   1.9365684E+03   1.0452509E+04
     3.3430000E+03   1.9365835E+03   1.4593446E+04
     3.3440000E+03   1.9365747E+03   1.2138689E+04
     3.3450000E+03   1.9365736E+03   1.1830053E+04
     3.3460000E+03   1.9365729E+03   1.1649207E+04
     3.3470000E+03   1.9365726E+03   1.1567908E+04
     3.3480000E+03   1.9365725E+03   1.1552284E+04
     3.3490000E+03   1.9365726E+03   1.1569450E+04
     3.3500000E+03   1.9365728E+03   1.1609676E+04
     3.3510000E+03   1.9365729E+03   1.1659216E+04
     3.3520000E+03   1.9365732E+03   1.1732380E+04
     3.3530000E+03   1.9365774E+03   1.2897112E+04
     3.3540000E+03   1.9365962E+03   1.8508926E+04
     3.3550000E+03   1.9365966E+03   1.8629797E+04
     3.3560000E+03   1.9365989E+03   1.9398674E+04
     3.3570000E+03   1.9366139E+03   2.4539244E+04
     3.3580000E+03   1.9366244E+03   2.8454141E+04
     3.3590000E+03   1.9366038E+03   2.0993248E+04
     3.3600000E+03   1.9365970E+03   1.8797254E+04
     3.3610000E+03   1.9365922E+03   1.7222924E+04
     3.3620000E+03   1.9365884E+03   1.6067895E+04
     3.3630000E+03   1.9365856E+03   1.5230878E+04
     3.3640000E+03   1.9365905E+03   1.6723930E+04
     3.3650000E+03   1.9365851E+03   1.5070966E+04
     3.3660000E+03   1.9365831E+03   1.4510773E+04
     3.3670000E+03   1.9365815E+03   1.4053027E+04
     3.3680000E+03   1.9365803E+03   1.3695235E+04
     3.3690000E+03   1.9365796E+03   1.3490727E+04
     3.3700000E+03   1.9365796E+03   1.3508778E+04
     3.3710000E+03   1.9365793E+03   1.3422792E+04
     3.3720000E+03   1.9365795E+03   1.3473565E+04
     3.3730000E+03   1.9365798E+03   1.3545157E+04
     3.3740000E+03   1.9365795E+03   1.3466022E+04
     3.3750000E+03   1.9365781E+03   1.3063656E+04
     3.3760000E+03   1.9365845E+03   1.4893599E+04
     3.3770000E+03   1.9365797E+03   1.3538261E+04
     3.3780000E+03   1.9365782E+03   1.3130423E+04
     3.3790000E+03   1.9365774E+03   1.2870518E+04
     3.3800000E+03   1.9365802E+03   1.3656874E+04
     3.3810000E+03   1.9365771E+03   1.2793619E+04
     3.3820000E+03   1.9365762E+03   1.2537480E+04
     3.3830000E+03   1.9365757E+03   1.2411359E+04
     3.3840000E+03   1.9365754E+03   1.2355521E+04
     3.3850000E+03   1.9365754E+03   1.2334545E+04
     3.3860000E+03   1.9365789E+03   1.3298944E+04
     3.3870000E+03   1.9365839E+03   1.4709942E+04
     3.3880000E+03   1.9366290E+03   3.0230838E+04
     3.3890000E+03   1.9366451E+03   3.6760234E+04
     3.3900000E+03   1.9366533E+03   4.0270441E+04
     3.3910000E+03   1.9366477E+03   3.7835172E+04
     3.3920000E+03   1.9366313E+03   3.1100922E+04
     3.3930000E+03   1.9366136E+03   2.4444988E+04
     3.3940000E+03   1.9366044E+03   2.1201496E+04
     3.3950000E+03   1.9365979E+03   1.9046387E+04
     3.3960000E+03   1.9365931E+03   1.7557443E+04
     3.3970000E+03   1.9365897E+03   1.6494768E+04
     3.3980000E+03   1.9365873E+03   1.5731651E+04
     3.3990000E+03   1.9365852E+03   1.5137853E+04
     3.4000000E+03   1.9365836E+03   1.4667111E+04
     3.4010000E+03   1.9365824E+03   1.4301636E+04
     3.4020000E+03   1.9365814E+03   1.4021550E+04
     3.4030000E+03   1.9365804E+03   1.3747660E+04
     3.4040000E+03   1.9365809E+03   1.3888584E+04
     3.4050000E+03   1.9365836E+03   1.4664570E+04
     3.4060000E+03   1.9365815E+03   1.4064177E+04
     3.4070000E+03   1.9365806E+03   1.3781216E+04
     3.4080000E+03   1.9365800E+03   1.3581580E+04
     3.4090000E+03   1.9365847E+03   1.4967127E+04
     3.4100000E+03   1.9365889E+03   1.6222221E+04
     3.4110000E+03   1.9365840E+03   1.4758789E+04
     3.4120000E+03   1.9365825E+03   1.4322341E+04
     3.4130000E+03   1.9365813E+03   1.3976356E+04
     3.4140000E+03   1.9365803E+03   1.3705497E+04
     3.4150000E+03   1.9365796E+03   1.3495783E+04
     3.4160000E+03   1.9365790E+03   1.3333784E+04
     3.4170000E+03   1.9365786E+03   1.3222082E+04
     3.4180000E+03   1.9365784E+03   1.3135364E+04
     3.4190000E+03   1.9365781E+03   1.3068296E+04
     3.4200000E+03   1.9365779E+03   1.3014694E+04
     3.4210000E+03   1.9365778E+03   1.2984073E+04
     3.4220000E+03   1.9365844E+03   1.4883725E+04
     3.4230000E+03   1.9365903E+03   1.6679004E+04
     3.4240000E+03   1.9365844E+03   1.4879855E+04
     3.4250000E+03   1.9365828E+03   1.4394536E+04
     3.4260000E+03   1.9365814E+03   1.4012630E+04
     3.4270000E+03   1.9365803E+03   1.3708858E+04
     3.4280000E+03   1.9365795E+03   1.3475267E+04
     3.4290000E+03   1.9365789E+03   1.3296022E+04
     3.4300000E+03   1.9365784E+03   1.3159563E+04
     3.4310000E+03   1.9365780E+03   1.3066080E+04
     3.4320000E+03   1.9365778E+03   1.2987555E+04
     3.4330000E+03   1.9365775E+03   1.2924368E+04
     3.4340000E+03   1.9365774E+03   1.2875255E+04
     3.4350000E+03   1.9365815E+03   1.4046812E+04
     3.4360000E+03   1.9366027E+03   2.0661932E+04
     3.4370000E+03   1.9366371E+03   3.3445750E+04
     3.4380000E+03   1.9366494E+03   3.8581000E+04
     3.4390000E+03   1.9366687E+03   4.7264027E+04
     3.4400000E+03   1.9366631E+03   4.4643820E+04
     3.4410000E+03   1.9366780E+03   5.1658641E+04
     3.4420000E+03   1.9366630E+03   4.4582832E+04
     3.4430000E+03   1.9366420E+03   3.5422668E+04
     3.4440000E+03   1.9366321E+03   3.1404166E+04
     3.4450000E+03   1.9366182E+03   2.6104641E+04
     3.4460000E+03   1.9366218E+03   2.7463742E+04
     3.4470000E+03   1.9366321E+03   3.1418168E+04
     3.4480000E+03   1.9366310E+03   3.0975789E+04
     3.4490000E+03   1.9366125E+03   2.4064508E+04
     3.4500000E+03   1.9366051E+03   2.1444762E+04
     3.4510000E+03   1.9365994E+03   1.9549602E+04
     3.4520000E+03   1.9365951E+03   1.8171754E+04
     3.4530000E+03   1.9365918E+03   1.7124225E+04
     3.4540000E+03   1.9365884E+03   1.6089986E+04
     3.4550000E+03   1.9365940E+03   1.7801598E+04
     3.4560000E+03   1.9366155E+03   2.5132977E+04
     3.4570000E+03   1.9366235E+03   2.8115025E+04
     3.4580000E+03   1.9366372E+03   3.3502879E+04
     3.4590000E+03   1.9366418E+03   3.5393484E+04
     3.4600000E+03   1.9366520E+03   3.9726473E+04
     3.4610000E+03   1.9366544E+03   4.0799684E+04
     3.4620000E+03   1.9366492E+03   3.8499691E+04
     3.4630000E+03   1.9366533E+03   4.0272082E+04
     3.4640000E+03   1.9366343E+03   3.2308324E+04
     3.4650000E+03   1.9366342E+03   3.2242697E+04
