 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     3.3180000E+03   1.9305662E+03   1.0387990E+04
     3.3190000E+03   1.9305719E+03   1.1965354E+04
     3.3200000E+03   1.9305804E+03   1.4420225E+04
     3.3210000E+03   1.9305930E+03   1.8400504E+04
     3.3220000E+03   1.9306117E+03   2.4944973E+04
     3.3230000E+03   1.9306368E+03   3.4993512E+04
     3.3240000E+03   1.9306302E+03   3.2221412E+04
     3.3250000E+03   1.9306177E+03   2.7227357E+04
     3.3260000E+03   1.9306084E+03   2.3721922E+04
     3.3270000E+03   1.9306196E+03   2.7941891E+04
     3.3280000E+03   1.9306315E+03   3.2714725E+04
     3.3290000E+03   1.9306427E+03   3.7537160E+04
     3.3300000E+03   1.9306394E+03   3.6048168E+04
     3.3310000E+03   1.9306243E+03   2.9754906E+04
     3.3320000E+03   1.9306145E+03   2.5959547E+04
     3.3330000E+03   1.9305992E+03   2.0438146E+04
     3.3340000E+03   1.9305913E+03   1.7813568E+04
     3.3350000E+03   1.9305878E+03   1.6644785E+04
     3.3360000E+03   1.9305840E+03   1.5474164E+04
     3.3370000E+03   1.9305842E+03   1.5541149E+04
     3.3380000E+03   1.9305808E+03   1.4511013E+04
     3.3390000E+03   1.9305778E+03   1.3598026E+04
     3.3400000E+03   1.9305721E+03   1.2006944E+04
     3.3410000E+03   1.9305693E+03   1.1216842E+04
     3.3420000E+03   1.9305649E+03   1.0041455E+04
     3.3430000E+03   1.9305809E+03   1.4558960E+04
     3.3440000E+03   1.9305724E+03   1.2083078E+04
     3.3450000E+03   1.9305717E+03   1.1863823E+04
     3.3460000E+03   1.9305713E+03   1.1762345E+04
     3.3470000E+03   1.9305712E+03   1.1748602E+04
     3.3480000E+03   1.9305713E+03   1.1788195E+04
     3.3490000E+03   1.9305715E+03   1.1861815E+04
     3.3500000E+03   1.9305719E+03   1.1948233E+04
     3.3510000E+03   1.9305723E+03   1.2038086E+04
     3.3520000E+03   1.9305726E+03   1.2134445E+04
     3.3530000E+03   1.9305769E+03   1.3362616E+04
     3.3540000E+03   1.9305972E+03   1.9762184E+04
     3.3550000E+03   1.9305977E+03   1.9919980E+04
     3.3560000E+03   1.9306001E+03   2.0752865E+04
     3.3570000E+03   1.9306168E+03   2.6872309E+04
     3.3580000E+03   1.9306285E+03   3.1507102E+04
     3.3590000E+03   1.9306058E+03   2.2779545E+04
     3.3600000E+03   1.9305986E+03   2.0237951E+04
     3.3610000E+03   1.9305933E+03   1.8433359E+04
     3.3620000E+03   1.9305892E+03   1.7119084E+04
     3.3630000E+03   1.9305863E+03   1.6191319E+04
     3.3640000E+03   1.9305912E+03   1.7790240E+04
     3.3650000E+03   1.9305854E+03   1.5958254E+04
     3.3660000E+03   1.9305835E+03   1.5339631E+04
     3.3670000E+03   1.9305819E+03   1.4835582E+04
     3.3680000E+03   1.9305806E+03   1.4457571E+04
     3.3690000E+03   1.9305800E+03   1.4257343E+04
     3.3700000E+03   1.9305798E+03   1.4222432E+04
     3.3710000E+03   1.9305793E+03   1.4096749E+04
     3.3720000E+03   1.9305795E+03   1.4111200E+04
     3.3730000E+03   1.9305797E+03   1.4189652E+04
     3.3740000E+03   1.9305793E+03   1.4092353E+04
     3.3750000E+03   1.9305780E+03   1.3690975E+04
     3.3760000E+03   1.9305845E+03   1.5635655E+04
     3.3770000E+03   1.9305797E+03   1.4177186E+04
     3.3780000E+03   1.9305782E+03   1.3748138E+04
     3.3790000E+03   1.9305771E+03   1.3444012E+04
     3.3800000E+03   1.9305808E+03   1.4530481E+04
     3.3810000E+03   1.9305773E+03   1.3477668E+04
     3.3820000E+03   1.9305763E+03   1.3185368E+04
     3.3830000E+03   1.9305758E+03   1.3032640E+04
     3.3840000E+03   1.9305754E+03   1.2952585E+04
     3.3850000E+03   1.9305753E+03   1.2918092E+04
     3.3860000E+03   1.9305789E+03   1.3964074E+04
     3.3870000E+03   1.9305839E+03   1.5447913E+04
     3.3880000E+03   1.9306311E+03   3.2572043E+04
     3.3890000E+03   1.9306486E+03   4.0076406E+04
     3.3900000E+03   1.9306583E+03   4.4599863E+04
     3.3910000E+03   1.9306539E+03   4.2533035E+04
     3.3920000E+03   1.9306368E+03   3.4939938E+04
     3.3930000E+03   1.9306174E+03   2.7056334E+04
     3.3940000E+03   1.9306073E+03   2.3271221E+04
     3.3950000E+03   1.9306001E+03   2.0741861E+04
     3.3960000E+03   1.9305948E+03   1.8978297E+04
     3.3970000E+03   1.9305911E+03   1.7714189E+04
     3.3980000E+03   1.9305883E+03   1.6824463E+04
     3.3990000E+03   1.9305861E+03   1.6147047E+04
     3.4000000E+03   1.9305845E+03   1.5621725E+04
     3.4010000E+03   1.9305831E+03   1.5209020E+04
     3.4020000E+03   1.9305820E+03   1.4883134E+04
     3.4030000E+03   1.9305812E+03   1.4629402E+04
     3.4040000E+03   1.9305815E+03   1.4727842E+04
     3.4050000E+03   1.9305840E+03   1.5490858E+04
     3.4060000E+03   1.9305819E+03   1.4861863E+04
     3.4070000E+03   1.9305809E+03   1.4553500E+04
     3.4080000E+03   1.9305802E+03   1.4338699E+04
     3.4090000E+03   1.9305850E+03   1.5775359E+04
     3.4100000E+03   1.9305889E+03   1.7031945E+04
     3.4110000E+03   1.9305841E+03   1.5512631E+04
     3.4120000E+03   1.9305826E+03   1.5057582E+04
     3.4130000E+03   1.9305814E+03   1.4698152E+04
     3.4140000E+03   1.9305804E+03   1.4415398E+04
     3.4150000E+03   1.9305797E+03   1.4198521E+04
     3.4160000E+03   1.9305792E+03   1.4029450E+04
     3.4170000E+03   1.9305787E+03   1.3910596E+04
     3.4180000E+03   1.9305785E+03   1.3820143E+04
     3.4190000E+03   1.9305781E+03   1.3741712E+04
     3.4200000E+03   1.9305780E+03   1.3678931E+04
     3.4210000E+03   1.9305779E+03   1.3646501E+04
     3.4220000E+03   1.9305842E+03   1.5567356E+04
     3.4230000E+03   1.9305903E+03   1.7489660E+04
     3.4240000E+03   1.9305844E+03   1.5590303E+04
     3.4250000E+03   1.9305826E+03   1.5081720E+04
     3.4260000E+03   1.9305813E+03   1.4685474E+04
     3.4270000E+03   1.9305803E+03   1.4374560E+04
     3.4280000E+03   1.9305795E+03   1.4131408E+04
     3.4290000E+03   1.9305789E+03   1.3945906E+04
     3.4300000E+03   1.9305784E+03   1.3801818E+04
     3.4310000E+03   1.9305780E+03   1.3704954E+04
     3.4320000E+03   1.9305778E+03   1.3624979E+04
     3.4330000E+03   1.9305775E+03   1.3561423E+04
     3.4340000E+03   1.9305774E+03   1.3509521E+04
     3.4350000E+03   1.9305813E+03   1.4682863E+04
     3.4360000E+03   1.9306030E+03   2.1803326E+04
     3.4370000E+03   1.9306415E+03   3.7010031E+04
     3.4380000E+03   1.9306547E+03   4.2907996E+04
     3.4390000E+03   1.9306765E+03   5.3490879E+04
     3.4400000E+03   1.9306719E+03   5.1166793E+04
     3.4410000E+03   1.9306874E+03   5.9074355E+04
     3.4420000E+03   1.9306696E+03   4.9981449E+04
     3.4430000E+03   1.9306466E+03   3.9243969E+04
     3.4440000E+03   1.9306364E+03   3.4774602E+04
     3.4450000E+03   1.9306212E+03   2.8579693E+04
     3.4460000E+03   1.9306259E+03   3.0399689E+04
     3.4470000E+03   1.9306384E+03   3.5653734E+04
     3.4480000E+03   1.9306371E+03   3.5081480E+04
     3.4490000E+03   1.9306165E+03   2.6749848E+04
     3.4500000E+03   1.9306082E+03   2.3634318E+04
     3.4510000E+03   1.9306019E+03   2.1393324E+04
     3.4520000E+03   1.9305972E+03   1.9759564E+04
     3.4530000E+03   1.9305935E+03   1.8522434E+04
     3.4540000E+03   1.9305898E+03   1.7327238E+04
     3.4550000E+03   1.9305948E+03   1.8983303E+04
     3.4560000E+03   1.9306178E+03   2.7244510E+04
     3.4570000E+03   1.9306270E+03   3.0890312E+04
     3.4580000E+03   1.9306422E+03   3.7283941E+04
     3.4590000E+03   1.9306478E+03   3.9807746E+04
     3.4600000E+03   1.9306603E+03   4.5535309E+04
     3.4610000E+03   1.9306632E+03   4.6920551E+04
     3.4620000E+03   1.9306564E+03   4.3717379E+04
     3.4630000E+03   1.9306617E+03   4.6245844E+04
     3.4640000E+03   1.9306416E+03   3.7006316E+04
     3.4650000E+03   1.9306418E+03   3.7157520E+04
     3.4660000E+03   1.9306284E+03   3.1466926E+04
     3.4670000E+03   1.9306193E+03   2.7834318E+04
     3.4680000E+03   1.9306104E+03   2.4447479E+04
     3.4690000E+03   1.9306125E+03   2.5260262E+04
     3.4700000E+03   1.9306217E+03   2.8782945E+04
     3.4710000E+03   1.9306295E+03   3.1952680E+04
     3.4720000E+03   1.9306342E+03   3.3815059E+04
     3.4730000E+03   1.9306404E+03   3.6468805E+04
     3.4740000E+03   1.9306385E+03   3.5666832E+04
     3.4750000E+03   1.9306309E+03   3.2410471E+04
     3.4760000E+03   1.9306360E+03   3.4511074E+04
     3.4770000E+03   1.9306740E+03   5.2076910E+04
     3.4780000E+03   1.9306631E+03   4.6765605E+04
     3.4790000E+03   1.9306355E+03   3.4340062E+04
     3.4800000E+03   1.9306353E+03   3.4202090E+04
     3.4810000E+03   1.9306200E+03   2.8031021E+04
     3.4820000E+03   1.9306118E+03   2.4878197E+04
     3.4830000E+03   1.9306080E+03   2.3483422E+04
     3.4840000E+03   1.9305979E+03   1.9929012E+04
     3.4850000E+03   1.9305876E+03   1.6546518E+04
     3.4860000E+03   1.9305833E+03   1.5195125E+04
     3.4870000E+03   1.9305677E+03   1.0743159E+04
     3.4880000E+03   1.9305703E+03   1.1421412E+04
     3.4890000E+03   1.9305641E+03   9.7974297E+03
     3.4900000E+03   1.9305591E+03   8.5319268E+03
     3.4910000E+03   1.9305889E+03   1.6932273E+04
     3.4920000E+03   1.9305874E+03   1.6466877E+04
     3.4930000E+03   1.9305918E+03   1.7891832E+04
     3.4940000E+03   1.9306276E+03   3.1011404E+04
     3.4950000E+03   1.9305917E+03   1.7832418E+04
     3.4960000E+03   1.9305814E+03   1.4644544E+04
     3.4970000E+03   1.9305691E+03   1.1101008E+04
     3.4980000E+03   1.9305626E+03   9.4071543E+03
     3.4990000E+03   1.9305526E+03   7.0202666E+03
     3.5000000E+03   1.9305492E+03   6.2769771E+03
     3.5010000E+03   1.9305480E+03   6.0156270E+03
     3.5020000E+03   1.9305474E+03   5.8888682E+03
     3.5030000E+03   1.9305474E+03   5.8798252E+03
     3.5040000E+03   1.9305480E+03   5.9988677E+03
     3.5050000E+03   1.9305480E+03   6.0154438E+03
     3.5060000E+03   1.9305471E+03   5.8232974E+03
     3.5070000E+03   1.9305465E+03   5.7023145E+03
     3.5080000E+03   1.9305455E+03   5.4997852E+03
     3.5090000E+03   1.9305452E+03   5.4242471E+03
     3.5100000E+03   1.9305474E+03   5.8746587E+03
     3.5110000E+03   1.9305448E+03   5.3470605E+03
     3.5120000E+03   1.9305443E+03   5.2558320E+03
     3.5130000E+03   1.9305438E+03   5.1481162E+03
     3.5140000E+03   1.9305433E+03   5.0556821E+03
     3.5150000E+03   1.9305428E+03   4.9702358E+03
     3.5160000E+03   1.9305426E+03   4.9153042E+03
     3.5170000E+03   1.9305425E+03   4.8813525E+03
     3.5180000E+03   1.9305419E+03   4.7753115E+03
     3.5190000E+03   1.9305416E+03   4.7304253E+03
     3.5200000E+03   1.9305586E+03   8.4330918E+03
     3.5210000E+03   1.9305538E+03   7.2973418E+03
     3.5220000E+03   1.9305493E+03   6.2997480E+03
     3.5230000E+03   1.9305582E+03   8.3318467E+03
     3.5240000E+03   1.9305527E+03   7.0497529E+03
     3.5250000E+03   1.9305480E+03   6.0112817E+03
     3.5260000E+03   1.9305574E+03   8.1317471E+03
     3.5270000E+03   1.9305616E+03   9.1888779E+03
     3.5280000E+03   1.9305599E+03   8.7488135E+03
     3.5290000E+03   1.9305513E+03   6.7257070E+03
     3.5300000E+03   1.9305889E+03   1.6989637E+04
     3.5310000E+03   1.9305690E+03   1.1114559E+04
     3.5320000E+03   1.9305927E+03   1.8276348E+04
     3.5330000E+03   1.9305924E+03   1.8146689E+04
     3.5340000E+03   1.9305717E+03   1.1879816E+04
     3.5350000E+03   1.9305636E+03   9.7224648E+03
     3.5360000E+03   1.9305576E+03   8.2405020E+03
     3.5370000E+03   1.9305542E+03   7.4332368E+03
     3.5380000E+03   1.9305499E+03   6.4558950E+03
     3.5390000E+03   1.9305469E+03   5.8079585E+03
     3.5400000E+03   1.9305443E+03   5.2791621E+03
     3.5410000E+03   1.9305425E+03   4.9063867E+03
     3.5420000E+03   1.9305414E+03   4.6731592E+03
     3.5430000E+03   1.9305406E+03   4.5496147E+03
     3.5440000E+03   1.9305425E+03   4.8883032E+03
     3.5450000E+03   1.9305448E+03   5.3585439E+03
     3.5460000E+03   1.9305420E+03   4.8055986E+03
     3.5470000E+03   1.9305414E+03   4.6729917E+03
     3.5480000E+03   1.9305408E+03   4.5698003E+03
     3.5490000E+03   1.9305404E+03   4.4855527E+03
     3.5500000E+03   1.9305400E+03   4.4206733E+03
     3.5510000E+03   1.9305398E+03   4.3705283E+03
     3.5520000E+03   1.9305396E+03   4.3233643E+03
     3.5530000E+03   1.9305393E+03   4.2828384E+03
     3.5540000E+03   1.9305392E+03   4.2613789E+03
     3.5550000E+03   1.9305391E+03   4.2470435E+03
     3.5560000E+03   1.9305391E+03   4.2349937E+03
     3.5570000E+03   1.9305389E+03   4.2228711E+03
     3.5580000E+03   1.9305389E+03   4.2124849E+03
     3.5590000E+03   1.9305388E+03   4.2033975E+03
     3.5600000E+03   1.9305388E+03   4.1947158E+03
     3.5610000E+03   1.9305388E+03   4.1863711E+03
     3.5620000E+03   1.9305387E+03   4.1768989E+03
     3.5630000E+03   1.9305421E+03   4.8266553E+03
     3.5640000E+03   1.9305399E+03   4.4094277E+03
     3.5650000E+03   1.9305396E+03   4.3267690E+03
     3.5660000E+03   1.9305392E+03   4.2662891E+03
     3.5670000E+03   1.9305389E+03   4.2215049E+03
     3.5680000E+03   1.9305388E+03   4.1879077E+03
     3.5690000E+03   1.9305387E+03   4.1627427E+03
     3.5700000E+03   1.9305386E+03   4.1436104E+03
     3.5710000E+03   1.9305385E+03   4.1280938E+03
     3.5720000E+03   1.9305383E+03   4.1147285E+03
     3.5730000E+03   1.9305383E+03   4.1043862E+03
     3.5740000E+03   1.9305382E+03   4.0949941E+03
     3.5750000E+03   1.9305382E+03   4.0855977E+03
     3.5760000E+03   1.9305382E+03   4.0764153E+03
     3.5770000E+03   1.9305500E+03   6.4659990E+03
     3.5780000E+03   1.9305419E+03   4.7662539E+03
     3.5790000E+03   1.9305406E+03   4.5367974E+03
     3.5800000E+03   1.9305398E+03   4.3836387E+03
     3.5810000E+03   1.9305392E+03   4.2746816E+03
     3.5820000E+03   1.9305388E+03   4.1961348E+03
     3.5830000E+03   1.9305385E+03   4.1402407E+03
     3.5840000E+03   1.9305383E+03   4.0996914E+03
     3.5850000E+03   1.9305381E+03   4.0699363E+03
     3.5860000E+03   1.9305380E+03   4.0479419E+03
     3.5870000E+03   1.9305380E+03   4.0317258E+03
     3.5880000E+03   1.9305378E+03   4.0183806E+03
     3.5890000E+03   1.9305377E+03   4.0068679E+03
     3.5900000E+03   1.9305377E+03   3.9971741E+03
     3.5910000E+03   1.9305377E+03   3.9891965E+03
     3.5920000E+03   1.9305376E+03   3.9815659E+03
     3.5930000E+03   1.9305376E+03   3.9748679E+03
     3.5940000E+03   1.9305386E+03   4.1529399E+03
     3.5950000E+03   1.9305380E+03   4.0351326E+03
     3.5960000E+03   1.9305378E+03   4.0079851E+03
     3.5970000E+03   1.9305377E+03   3.9872805E+03
     3.5980000E+03   1.9305376E+03   3.9703862E+03
     3.5990000E+03   1.9305375E+03   3.9571621E+03
     3.6000000E+03   1.9305414E+03   4.6805083E+03
     3.6010000E+03   1.9305389E+03   4.2179736E+03
     3.6020000E+03   1.9305385E+03   4.1267061E+03
     3.6030000E+03   1.9305381E+03   4.0597307E+03
     3.6040000E+03   1.9305378E+03   4.0098389E+03
     3.6050000E+03   1.9305376E+03   3.9745554E+03
     3.6060000E+03   1.9305375E+03   3.9481265E+03
     3.6070000E+03   1.9305374E+03   3.9297966E+03
     3.6080000E+03   1.9305372E+03   3.9152456E+03
     3.6090000E+03   1.9305372E+03   3.9040752E+03
     3.6100000E+03   1.9305371E+03   3.8955012E+03
     3.6110000E+03   1.9305498E+03   6.4079717E+03
     3.6120000E+03   1.9305411E+03   4.6300728E+03
     3.6130000E+03   1.9305399E+03   4.3905532E+03
     3.6140000E+03   1.9305389E+03   4.2263203E+03
     3.6150000E+03   1.9305383E+03   4.1091616E+03
     3.6160000E+03   1.9305378E+03   4.0260439E+03
     3.6170000E+03   1.9305376E+03   3.9674216E+03
     3.6180000E+03   1.9305374E+03   3.9278496E+03
     3.6190000E+03   1.9305372E+03   3.8996741E+03
     3.6200000E+03   1.9305371E+03   3.8796584E+03
     3.6210000E+03   1.9305370E+03   3.8644185E+03
     3.6220000E+03   1.9305369E+03   3.8523479E+03
     3.6230000E+03   1.9305369E+03   3.8425220E+03
     3.6240000E+03   1.9305369E+03   3.8344641E+03
     3.6250000E+03   1.9305367E+03   3.8278108E+03
     3.6260000E+03   1.9305367E+03   3.8222466E+03
     3.6270000E+03   1.9305367E+03   3.8170962E+03
     3.6280000E+03   1.9305367E+03   3.8124858E+03
     3.6290000E+03   1.9305366E+03   3.8080237E+03
     3.6300000E+03   1.9305366E+03   3.8036836E+03
     3.6310000E+03   1.9305366E+03   3.7984468E+03
     3.6320000E+03   1.9305366E+03   3.7930554E+03
     3.6330000E+03   1.9305365E+03   3.7886992E+03
     3.6340000E+03   1.9305365E+03   3.7845288E+03
     3.6350000E+03   1.9305365E+03   3.7806721E+03
     3.6360000E+03   1.9305365E+03   3.7763411E+03
     3.6370000E+03   1.9305365E+03   3.7723054E+03
     3.6380000E+03   1.9305365E+03   3.7679658E+03
     3.6390000E+03   1.9305364E+03   3.7634639E+03
     3.6400000E+03   1.9305364E+03   3.7592432E+03
     3.6410000E+03   1.9305364E+03   3.7551821E+03
     3.6420000E+03   1.9305364E+03   3.7515872E+03
     3.6430000E+03   1.9305364E+03   3.7472410E+03
     3.6440000E+03   1.9305363E+03   3.7429109E+03
     3.6450000E+03   1.9305363E+03   3.7395347E+03
     3.6460000E+03   1.9305363E+03   3.7354246E+03
     3.6470000E+03   1.9305410E+03   4.6047778E+03
     3.6480000E+03   1.9305728E+03   1.2127756E+04
     3.6490000E+03   1.9305928E+03   1.8231945E+04
     3.6500000E+03   1.9305758E+03   1.2998337E+04
     3.6510000E+03   1.9305598E+03   8.7519512E+03
     3.6520000E+03   1.9305541E+03   7.4012285E+03
     3.6530000E+03   1.9305504E+03   6.5681772E+03
     3.6540000E+03   1.9305472E+03   5.8893774E+03
     3.6550000E+03   1.9305441E+03   5.2439487E+03
     3.6560000E+03   1.9305416E+03   4.7472627E+03
     3.6570000E+03   1.9305398E+03   4.3852617E+03
     3.6580000E+03   1.9305385E+03   4.1364438E+03
     3.6590000E+03   1.9305376E+03   3.9729241E+03
     3.6600000E+03   1.9305371E+03   3.8879033E+03
     3.6610000E+03   1.9305369E+03   3.8420840E+03
     3.6620000E+03   1.9305367E+03   3.8168572E+03
     3.6630000E+03   1.9305365E+03   3.7879238E+03
     3.6640000E+03   1.9305364E+03   3.7604758E+03
     3.6650000E+03   1.9305363E+03   3.7384497E+03
     3.6660000E+03   1.9305361E+03   3.7246804E+03
     3.6670000E+03   1.9305361E+03   3.7121504E+03
     3.6680000E+03   1.9305360E+03   3.6995562E+03
     3.6690000E+03   1.9305360E+03   3.6875693E+03
     3.6700000E+03   1.9305359E+03   3.6800562E+03
     3.6710000E+03   1.9305359E+03   3.6745540E+03
     3.6720000E+03   1.9305422E+03   4.8398149E+03
     3.6730000E+03   1.9305383E+03   4.1006201E+03
     3.6740000E+03   1.9305376E+03   3.9791304E+03
     3.6750000E+03   1.9305372E+03   3.9000759E+03
     3.6760000E+03   1.9305369E+03   3.8400969E+03
     3.6770000E+03   1.9305366E+03   3.7976328E+03
     3.6780000E+03   1.9305364E+03   3.7609324E+03
     3.6790000E+03   1.9305363E+03   3.7318096E+03
     3.6800000E+03   1.9305361E+03   3.7087490E+03
     3.6810000E+03   1.9305360E+03   3.6912910E+03
     3.6820000E+03   1.9305359E+03   3.6786726E+03
     3.6830000E+03   1.9305359E+03   3.6685476E+03
     3.6840000E+03   1.9305533E+03   7.1727217E+03
     3.6850000E+03   1.9305419E+03   4.7802080E+03
     3.6860000E+03   1.9305400E+03   4.4360835E+03
     3.6870000E+03   1.9305416E+03   4.7269121E+03
     3.6880000E+03   1.9305452E+03   5.4339824E+03
     3.6890000E+03   1.9305416E+03   4.7359097E+03
     3.6900000E+03   1.9305405E+03   4.5344888E+03
     3.6910000E+03   1.9305403E+03   4.4935352E+03
     3.6920000E+03   1.9305402E+03   4.4798926E+03
     3.6930000E+03   1.9305397E+03   4.3814678E+03
     3.6940000E+03   1.9305392E+03   4.2911250E+03
     3.6950000E+03   1.9305387E+03   4.1978472E+03
     3.6960000E+03   1.9305382E+03   4.1111670E+03
     3.6970000E+03   1.9305378E+03   4.0390293E+03
     3.6980000E+03   1.9305376E+03   3.9903535E+03
     3.6990000E+03   1.9305375E+03   3.9685647E+03
     3.7000000E+03   1.9305375E+03   3.9682290E+03
     3.7010000E+03   1.9305376E+03   4.0019399E+03
     3.7020000E+03   1.9305377E+03   4.0256697E+03
     3.7030000E+03   1.9305380E+03   4.0660859E+03
