1990-11-28, 7.286E-01, 6.181E-01
1990-11-29, 7.288E-01, 6.276E-01
1990-11-30, 7.309E-01, 6.492E-01
1990-12-01, 7.310E-01, 6.646E-01
1990-12-02, 7.311E-01, 6.652E-01
1990-12-03, 7.584E-01, 7.232E-01
1990-12-04, 8.822E-01, 8.861E-01
1990-12-05, 9.308E-01, 9.411E-01
1990-12-06, 9.345E-01, 9.468E-01
1990-12-07, 9.612E-01, 9.739E-01
1990-12-08, 9.917E-01, 9.892E-01
1990-12-09, 1.013E+00, 9.784E-01
1990-12-10, 9.989E-01, 9.538E-01
1990-12-11, 1.080E+00, 1.127E+00
1990-12-12, 1.081E+00, 1.130E+00
1990-12-13, 1.082E+00, 1.130E+00
1990-12-14, 1.083E+00, 1.131E+00
1990-12-15, 1.084E+00, 1.132E+00
1990-12-16, 1.084E+00, 1.132E+00
1990-12-17, 1.084E+00, 1.133E+00
1990-12-18, 1.084E+00, 1.133E+00
1990-12-19, 1.084E+00, 1.133E+00
1990-12-20, 1.084E+00, 1.133E+00
1990-12-21, 1.084E+00, 1.133E+00
1990-12-22, 1.085E+00, 1.133E+00
1990-12-23, 1.085E+00, 1.133E+00
1990-12-24, 1.085E+00, 1.133E+00
1990-12-25, 1.085E+00, 1.134E+00
1990-12-26, 1.085E+00, 1.134E+00
1990-12-27, 1.085E+00, 1.134E+00
1990-12-28, 1.085E+00, 1.134E+00
1990-12-29, 1.085E+00, 1.134E+00
1990-12-30, 1.085E+00, 1.134E+00
1990-12-31, 1.085E+00, 1.134E+00
1991-01-01, 1.085E+00, 1.142E+00
1991-01-02, 1.085E+00, 1.146E+00
1991-01-03, 1.085E+00, 1.168E+00
1991-01-04, 1.097E+00, 1.223E+00
1991-01-05, 1.097E+00, 1.228E+00
1991-01-06, 1.097E+00, 1.228E+00
1991-01-07, 1.097E+00, 1.244E+00
1991-01-08, 1.097E+00, 1.244E+00
1991-01-09, 1.097E+00, 1.249E+00
1991-01-10, 1.097E+00, 1.265E+00
1991-01-11, 1.097E+00, 1.295E+00
1991-01-12, 1.197E+00, 1.436E+00
1991-01-13, 1.332E+00, 1.541E+00
1991-01-14, 1.415E+00, 1.565E+00
1991-01-15, 1.442E+00, 1.554E+00
1991-01-16, 1.443E+00, 1.531E+00
1991-01-17, 1.447E+00, 1.505E+00
1991-01-18, 1.451E+00, 1.477E+00
1991-01-19, 1.442E+00, 1.453E+00
1991-01-20, 1.437E+00, 1.439E+00
1991-01-21, 1.435E+00, 1.436E+00
1991-01-22, 1.429E+00, 1.422E+00
1991-01-23, 1.417E+00, 1.399E+00
1991-01-24, 1.408E+00, 1.387E+00
1991-01-25, 1.404E+00, 1.370E+00
1991-01-26, 1.394E+00, 1.359E+00
1991-01-27, 1.386E+00, 1.345E+00
1991-01-28, 1.375E+00, 1.326E+00
1991-01-29, 1.375E+00, 1.319E+00
1991-01-30, 1.357E+00, 1.293E+00
1991-01-31, 1.375E+00, 1.287E+00
1991-02-01, 1.404E+00, 1.260E+00
1991-02-02, 2.214E+00, 1.983E+00
1991-02-03, 2.228E+00, 1.995E+00
1991-02-04, 2.207E+00, 1.967E+00
1991-02-05, 2.279E+00, 2.153E+00
1991-02-06, 2.313E+00, 2.184E+00
1991-02-07, 2.261E+00, 2.133E+00
1991-02-08, 2.190E+00, 2.039E+00
1991-02-09, 2.113E+00, 1.944E+00
1991-02-10, 2.036E+00, 1.853E+00
1991-02-11, 1.948E+00, 1.758E+00
1991-02-12, 1.870E+00, 1.680E+00
1991-02-13, 1.765E+00, 1.580E+00
1991-02-14, 1.664E+00, 1.471E+00
1991-02-15, 1.581E+00, 1.367E+00
1991-02-16, 1.532E+00, 1.287E+00
1991-02-17, 1.523E+00, 1.240E+00
1991-02-18, 1.514E+00, 1.202E+00
1991-02-19, 1.495E+00, 1.138E+00
1991-02-20, 1.476E+00, 1.087E+00
1991-02-21, 1.452E+00, 1.039E+00
1991-02-22, 1.428E+00, 1.003E+00
1991-02-23, 1.404E+00, 9.701E-01
1991-02-24, 1.383E+00, 9.450E-01
1991-02-25, 1.355E+00, 9.144E-01
1991-02-26, 1.320E+00, 8.818E-01
1991-02-27, 1.290E+00, 8.547E-01
1991-02-28, 1.261E+00, 8.296E-01
1991-03-01, 1.263E+00, 8.298E-01
1991-03-02, 1.265E+00, 8.298E-01
1991-03-03, 1.266E+00, 1.023E+00
1991-03-04, 1.953E+00, 3.141E+00
1991-03-05, 1.956E+00, 3.147E+00
1991-03-06, 1.957E+00, 3.151E+00
1991-03-07, 1.958E+00, 3.156E+00
1991-03-08, 1.962E+00, 3.188E+00
1991-03-09, 1.979E+00, 3.246E+00
1991-03-10, 1.982E+00, 3.266E+00
1991-03-11, 1.982E+00, 3.267E+00
1991-03-12, 1.983E+00, 3.268E+00
1991-03-13, 1.983E+00, 3.268E+00
1991-03-14, 1.983E+00, 3.260E+00
1991-03-15, 1.984E+00, 3.259E+00
1991-03-16, 1.984E+00, 3.261E+00
1991-03-17, 1.984E+00, 3.242E+00
1991-03-18, 1.972E+00, 3.213E+00
1991-03-19, 1.960E+00, 3.183E+00
1991-03-20, 1.948E+00, 3.154E+00
1991-03-21, 1.942E+00, 3.140E+00
1991-03-22, 1.942E+00, 3.141E+00
1991-03-23, 1.927E+00, 3.103E+00
1991-03-24, 1.916E+00, 3.077E+00
1991-03-25, 1.907E+00, 3.054E+00
1991-03-26, 1.900E+00, 3.036E+00
1991-03-27, 1.893E+00, 3.023E+00
1991-03-28, 1.893E+00, 3.023E+00
1991-03-29, 1.885E+00, 2.987E+00
1991-03-30, 1.814E+00, 2.864E+00
1991-03-31, 1.746E+00, 2.804E+00
1991-04-01, 1.752E+00, 2.864E+00
1991-04-02, 1.731E+00, 2.910E+00
1991-04-03, 1.730E+00, 2.984E+00
1991-04-04, 1.801E+00, 3.068E+00
1991-04-05, 1.950E+00, 3.160E+00
1991-04-06, 2.425E+00, 3.418E+00
1991-04-07, 2.451E+00, 3.489E+00
1991-04-08, 2.429E+00, 3.448E+00
1991-04-09, 2.398E+00, 3.408E+00
1991-04-10, 2.388E+00, 3.416E+00
1991-04-11, 2.368E+00, 3.402E+00
1991-04-12, 2.333E+00, 3.358E+00
1991-04-13, 2.209E+00, 3.291E+00
1991-04-14, 2.180E+00, 3.336E+00
1991-04-15, 2.235E+00, 3.389E+00
1991-04-16, 2.206E+00, 3.363E+00
1991-04-17, 2.165E+00, 3.368E+00
1991-04-18, 2.170E+00, 3.408E+00
1991-04-19, 2.145E+00, 3.397E+00
1991-04-20, 2.222E+00, 3.377E+00
1991-04-21, 2.290E+00, 3.411E+00
1991-04-22, 2.312E+00, 3.378E+00
1991-04-23, 2.348E+00, 3.397E+00
1991-04-24, 2.413E+00, 3.494E+00
1991-04-25, 2.387E+00, 3.485E+00
1991-04-26, 2.402E+00, 3.508E+00
1991-04-27, 2.353E+00, 3.423E+00
1991-04-28, 2.280E+00, 3.351E+00
1991-04-29, 2.278E+00, 3.303E+00
1991-04-30, 2.295E+00, 3.266E+00
1991-05-01, 2.332E+00, 3.334E+00
1991-05-02, 2.346E+00, 3.443E+00
1991-05-03, 2.417E+00, 3.517E+00
1991-05-04, 2.423E+00, 3.399E+00
1991-05-05, 2.371E+00, 3.333E+00
1991-05-06, 2.375E+00, 3.303E+00
1991-05-07, 2.368E+00, 3.254E+00
1991-05-08, 2.348E+00, 3.184E+00
1991-05-09, 2.418E+00, 3.419E+00
1991-05-10, 2.416E+00, 3.431E+00
1991-05-11, 2.434E+00, 3.457E+00
1991-05-12, 2.453E+00, 3.405E+00
1991-05-13, 2.470E+00, 3.321E+00
1991-05-14, 2.479E+00, 3.314E+00
1991-05-15, 2.341E+00, 3.167E+00
1991-05-16, 2.333E+00, 3.079E+00
1991-05-17, 2.483E+00, 3.232E+00
1991-05-18, 2.482E+00, 3.247E+00
1991-05-19, 2.514E+00, 3.267E+00
1991-05-20, 2.486E+00, 3.250E+00
1991-05-21, 2.458E+00, 3.172E+00
1991-05-22, 2.305E+00, 2.999E+00
1991-05-23, 2.264E+00, 2.860E+00
1991-05-24, 2.209E+00, 2.707E+00
1991-05-25, 2.173E+00, 2.572E+00
1991-05-26, 2.166E+00, 2.475E+00
1991-05-27, 2.115E+00, 2.374E+00
1991-05-28, 2.049E+00, 2.260E+00
1991-05-29, 2.013E+00, 2.166E+00
1991-05-30, 2.093E+00, 2.324E+00
1991-05-31, 2.186E+00, 2.370E+00
1991-06-01, 2.095E+00, 2.233E+00
1991-06-02, 1.960E+00, 2.070E+00
1991-06-03, 1.923E+00, 1.942E+00
1991-06-04, 1.882E+00, 1.837E+00
1991-06-05, 1.871E+00, 1.791E+00
1991-06-06, 1.849E+00, 1.721E+00
1991-06-07, 1.713E+00, 1.588E+00
1991-06-08, 1.583E+00, 1.443E+00
1991-06-09, 1.448E+00, 1.293E+00
1991-06-10, 1.308E+00, 1.158E+00
1991-06-11, 1.189E+00, 1.043E+00
1991-06-12, 1.088E+00, 9.362E-01
1991-06-13, 1.025E+00, 8.674E-01
1991-06-14, 9.982E-01, 8.194E-01
1991-06-15, 9.554E-01, 7.722E-01
1991-06-16, 9.201E-01, 7.235E-01
1991-06-17, 8.840E-01, 6.805E-01
1991-06-18, 8.511E-01, 6.412E-01
1991-06-19, 8.294E-01, 6.133E-01
1991-06-20, 8.126E-01, 5.996E-01
1991-06-21, 7.933E-01, 5.828E-01
1991-06-22, 7.719E-01, 5.590E-01
1991-06-23, 7.518E-01, 5.479E-01
1991-06-24, 7.306E-01, 5.372E-01
1991-06-25, 7.092E-01, 5.285E-01
1991-06-26, 6.871E-01, 5.198E-01
1991-06-27, 7.661E-01, 6.077E-01
1991-06-28, 1.035E+00, 9.078E-01
1991-06-29, 1.064E+00, 9.769E-01
1991-06-30, 9.334E-01, 9.193E-01
1991-07-01, 7.167E-01, 8.293E-01
1991-07-02, 5.602E-01, 7.437E-01
1991-07-03, 4.635E-01, 6.637E-01
1991-07-04, 4.046E-01, 5.926E-01
1991-07-05, 3.559E-01, 5.302E-01
1991-07-06, 3.305E-01, 4.784E-01
1991-07-07, 3.067E-01, 4.313E-01
1991-07-08, 2.862E-01, 3.912E-01
1991-07-09, 2.699E-01, 3.596E-01
1991-07-10, 2.536E-01, 3.294E-01
1991-07-11, 2.358E-01, 2.979E-01
1991-07-12, 2.191E-01, 2.690E-01
1991-07-13, 2.040E-01, 2.437E-01
1991-07-14, 1.918E-01, 2.232E-01
1991-07-15, 1.802E-01, 2.039E-01
1991-07-16, 1.697E-01, 1.866E-01
1991-07-17, 1.602E-01, 1.720E-01
1991-07-18, 1.494E-01, 1.563E-01
1991-07-19, 2.392E-01, 2.561E-01
1991-07-20, 2.141E-01, 5.263E-01
1991-07-21, 3.910E-01, 6.903E-01
1991-07-22, 3.339E-01, 6.394E-01
1991-07-23, 3.159E-01, 5.752E-01
1991-07-24, 2.954E-01, 5.097E-01
1991-07-25, 2.761E-01, 4.537E-01
1991-07-26, 2.623E-01, 4.115E-01
1991-07-27, 2.629E-01, 3.841E-01
1991-07-28, 3.851E-01, 4.981E-01
1991-07-29, 3.577E-01, 4.450E-01
1991-07-30, 3.285E-01, 3.920E-01
1991-07-31, 3.027E-01, 3.485E-01
1991-08-01, 2.822E-01, 3.169E-01
1991-08-02, 2.638E-01, 2.899E-01
1991-08-03, 2.464E-01, 2.651E-01
1991-08-04, 2.939E-01, 4.988E-01
1991-08-05, 2.818E-01, 4.590E-01
1991-08-06, 2.687E-01, 4.202E-01
1991-08-07, 2.539E-01, 3.800E-01
1991-08-08, 2.389E-01, 3.451E-01
1991-08-09, 2.248E-01, 3.149E-01
1991-08-10, 2.099E-01, 2.855E-01
1991-08-11, 1.972E-01, 2.619E-01
1991-08-12, 1.849E-01, 2.399E-01
1991-08-13, 1.716E-01, 2.167E-01
1991-08-14, 6.975E-01, 8.090E-01
1991-08-15, 1.149E+00, 1.121E+00
1991-08-16, 9.218E-01, 9.829E-01
1991-08-17, 5.817E-01, 8.304E-01
1991-08-18, 3.710E-01, 7.186E-01
1991-08-19, 3.052E-01, 6.329E-01
1991-08-20, 2.721E-01, 5.595E-01
1991-08-21, 2.537E-01, 4.949E-01
1991-08-22, 2.373E-01, 4.419E-01
1991-08-23, 2.233E-01, 3.993E-01
1991-08-24, 2.089E-01, 3.588E-01
1991-08-25, 1.935E-01, 3.182E-01
1991-08-26, 1.834E-01, 2.936E-01
1991-08-27, 1.800E-01, 2.808E-01
1991-08-28, 1.727E-01, 2.648E-01
1991-08-29, 1.643E-01, 2.472E-01
1991-08-30, 1.556E-01, 2.296E-01
1991-08-31, 1.476E-01, 2.135E-01
1991-09-01, 1.409E-01, 2.001E-01
1991-09-02, 1.335E-01, 1.856E-01
1991-09-03, 1.261E-01, 1.714E-01
1991-09-04, 1.196E-01, 1.595E-01
1991-09-05, 1.148E-01, 1.504E-01
1991-09-06, 1.091E-01, 1.401E-01
1991-09-07, 1.050E-01, 1.323E-01
1991-09-08, 1.015E-01, 1.256E-01
1991-09-09, 3.810E-01, 4.181E-01
1991-09-10, 8.550E-01, 8.510E-01
1991-09-11, 7.534E-01, 8.075E-01
1991-09-12, 6.489E-01, 7.653E-01
1991-09-13, 4.717E-01, 6.983E-01
1991-09-14, 4.041E-01, 6.399E-01
1991-09-15, 3.381E-01, 5.893E-01
1991-09-16, 3.090E-01, 5.387E-01
1991-09-17, 2.922E-01, 4.922E-01
1991-09-18, 2.750E-01, 4.468E-01
1991-09-19, 2.588E-01, 4.058E-01
1991-09-20, 2.448E-01, 3.717E-01
1991-09-21, 2.337E-01, 3.455E-01
1991-09-22, 2.231E-01, 3.216E-01
1991-09-23, 2.137E-01, 3.009E-01
1991-09-24, 2.040E-01, 2.805E-01
1991-09-25, 1.949E-01, 2.620E-01
1991-09-26, 2.741E-01, 3.133E-01
1991-09-27, 2.690E-01, 3.032E-01
1991-09-28, 2.589E-01, 2.865E-01
1991-09-29, 2.505E-01, 2.725E-01
1991-09-30, 2.401E-01, 2.569E-01
1991-10-01, 2.248E-01, 2.342E-01
1991-10-02, 2.104E-01, 2.142E-01
1991-10-03, 1.979E-01, 1.976E-01
1991-10-04, 1.862E-01, 1.824E-01
1991-10-05, 1.759E-01, 1.690E-01
1991-10-06, 1.668E-01, 1.571E-01
1991-10-07, 1.595E-01, 1.472E-01
1991-10-08, 1.532E-01, 1.386E-01
1991-10-09, 1.474E-01, 1.308E-01
1991-10-10, 1.407E-01, 1.223E-01
1991-10-11, 1.341E-01, 1.141E-01
1991-10-12, 1.280E-01, 1.064E-01
1991-10-13, 1.225E-01, 9.984E-02
1991-10-14, 1.170E-01, 9.343E-02
1991-10-15, 1.117E-01, 8.733E-02
1991-10-16, 1.071E-01, 8.213E-02
1991-10-17, 1.034E-01, 7.790E-02
1991-10-18, 9.982E-02, 7.387E-02
1991-10-19, 9.664E-02, 7.028E-02
1991-10-20, 9.473E-02, 6.770E-02
1991-10-21, 9.239E-02, 6.499E-02
1991-10-22, 1.742E-01, 1.244E-01
1991-10-23, 1.791E-01, 1.239E-01
1991-10-24, 1.797E-01, 1.243E-01
1991-10-25, 2.420E-01, 1.753E-01
1991-10-26, 2.416E-01, 2.136E-01
1991-10-27, 2.407E-01, 2.127E-01
1991-10-28, 2.412E-01, 2.162E-01
1991-10-29, 2.690E-01, 2.723E-01
1991-10-30, 2.692E-01, 2.758E-01
1991-10-31, 3.373E-01, 3.862E-01
1991-11-01, 4.886E-01, 6.230E-01
1991-11-02, 7.075E-01, 8.974E-01
1991-11-03, 1.041E+00, 1.259E+00
1991-11-04, 1.394E+00, 1.617E+00
1991-11-05, 1.747E+00, 1.945E+00
1991-11-06, 2.067E+00, 2.208E+00
1991-11-07, 2.298E+00, 2.395E+00
1991-11-08, 2.469E+00, 2.568E+00
1991-11-09, 2.510E+00, 2.938E+00
1991-11-10, 2.526E+00, 2.965E+00
1991-11-11, 2.502E+00, 2.935E+00
1991-11-12, 2.462E+00, 2.878E+00
1991-11-13, 2.481E+00, 2.864E+00
1991-11-14, 2.492E+00, 2.861E+00
1991-11-15, 2.494E+00, 2.864E+00
1991-11-16, 2.494E+00, 2.866E+00
1991-11-17, 2.504E+00, 3.099E+00
1991-11-18, 2.504E+00, 3.102E+00
1991-11-19, 2.504E+00, 3.103E+00
1991-11-20, 2.505E+00, 3.159E+00
1991-11-21, 2.511E+00, 3.193E+00
1991-11-22, 2.511E+00, 3.194E+00
1991-11-23, 2.512E+00, 3.207E+00
1991-11-24, 2.528E+00, 3.316E+00
1991-11-25, 2.529E+00, 3.409E+00
1991-11-26, 2.529E+00, 3.457E+00
1991-11-27, 2.529E+00, 3.468E+00
1991-11-28, 2.529E+00, 3.468E+00
1991-11-29, 2.529E+00, 3.468E+00
1991-11-30, 2.529E+00, 3.468E+00
1991-12-01, 2.529E+00, 3.468E+00
1991-12-02, 2.529E+00, 3.481E+00
1991-12-03, 2.529E+00, 3.483E+00
1991-12-04, 2.529E+00, 3.478E+00
1991-12-05, 2.528E+00, 3.477E+00
1991-12-06, 2.528E+00, 3.484E+00
1991-12-07, 2.529E+00, 3.516E+00
1991-12-08, 2.529E+00, 3.516E+00
1991-12-09, 2.529E+00, 3.516E+00
1991-12-10, 2.529E+00, 3.516E+00
1991-12-11, 2.529E+00, 3.516E+00
1991-12-12, 2.529E+00, 3.515E+00
1991-12-13, 2.529E+00, 3.510E+00
1991-12-14, 2.529E+00, 3.496E+00
1991-12-15, 2.529E+00, 3.475E+00
1991-12-16, 2.529E+00, 3.456E+00
1991-12-17, 2.527E+00, 3.438E+00
1991-12-18, 2.529E+00, 3.471E+00
1991-12-19, 2.529E+00, 3.473E+00
1991-12-20, 2.529E+00, 3.474E+00
1991-12-21, 2.529E+00, 3.475E+00
1991-12-22, 2.529E+00, 3.494E+00
1991-12-23, 2.529E+00, 3.511E+00
1991-12-24, 2.529E+00, 3.514E+00
1991-12-25, 2.529E+00, 3.518E+00
1991-12-26, 2.529E+00, 3.516E+00
1991-12-27, 2.529E+00, 3.508E+00
1991-12-28, 2.529E+00, 3.513E+00
1991-12-29, 2.529E+00, 3.515E+00
1991-12-30, 2.529E+00, 3.515E+00
1991-12-31, 2.529E+00, 3.515E+00
1992-01-01, 2.529E+00, 3.515E+00
1992-01-02, 2.529E+00, 3.515E+00
1992-01-03, 2.529E+00, 3.516E+00
1992-01-04, 2.529E+00, 3.520E+00
1992-01-05, 2.529E+00, 3.520E+00
1992-01-06, 2.529E+00, 3.520E+00
1992-01-07, 2.529E+00, 3.520E+00
1992-01-08, 2.529E+00, 3.520E+00
1992-01-09, 2.529E+00, 3.520E+00
1992-01-10, 2.529E+00, 3.521E+00
1992-01-11, 2.529E+00, 3.521E+00
1992-01-12, 2.529E+00, 3.521E+00
1992-01-13, 2.529E+00, 3.521E+00
1992-01-14, 2.529E+00, 3.521E+00
1992-01-15, 2.529E+00, 3.522E+00
1992-01-16, 2.529E+00, 3.522E+00
1992-01-17, 2.529E+00, 3.522E+00
1992-01-18, 2.529E+00, 3.522E+00
1992-01-19, 2.529E+00, 3.522E+00
1992-01-20, 2.529E+00, 3.522E+00
1992-01-21, 2.529E+00, 3.522E+00
1992-01-22, 2.529E+00, 3.521E+00
1992-01-23, 2.529E+00, 3.520E+00
1992-01-24, 2.529E+00, 3.517E+00
1992-01-25, 2.529E+00, 3.513E+00
1992-01-26, 2.528E+00, 3.509E+00
1992-01-27, 2.528E+00, 3.506E+00
1992-01-28, 2.529E+00, 3.524E+00
1992-01-29, 2.528E+00, 3.515E+00
1992-01-30, 2.527E+00, 3.486E+00
1992-01-31, 2.527E+00, 3.460E+00
1992-02-01, 2.529E+00, 3.472E+00
1992-02-02, 2.529E+00, 3.475E+00
1992-02-03, 2.528E+00, 3.466E+00
1992-02-04, 2.527E+00, 3.445E+00
1992-02-05, 2.527E+00, 3.439E+00
1992-02-06, 2.527E+00, 3.457E+00
1992-02-07, 2.529E+00, 3.470E+00
1992-02-08, 2.523E+00, 3.469E+00
1992-02-09, 2.518E+00, 3.445E+00
1992-02-10, 2.528E+00, 3.473E+00
1992-02-11, 2.529E+00, 3.478E+00
1992-02-12, 2.529E+00, 3.479E+00
1992-02-13, 2.529E+00, 3.504E+00
1992-02-14, 2.529E+00, 3.520E+00
1992-02-15, 2.529E+00, 3.520E+00
1992-02-16, 2.529E+00, 3.520E+00
1992-02-17, 2.529E+00, 3.520E+00
1992-02-18, 2.529E+00, 3.520E+00
1992-02-19, 2.529E+00, 3.541E+00
1992-02-20, 2.529E+00, 3.572E+00
1992-02-21, 2.529E+00, 3.572E+00
1992-02-22, 2.529E+00, 3.571E+00
1992-02-23, 2.528E+00, 3.570E+00
1992-02-24, 2.527E+00, 3.568E+00
1992-02-25, 2.526E+00, 3.565E+00
1992-02-26, 2.524E+00, 3.560E+00
1992-02-27, 2.520E+00, 3.549E+00
1992-02-28, 2.516E+00, 3.541E+00
1992-02-29, 2.512E+00, 3.533E+00
1992-03-01, 2.520E+00, 3.540E+00
1992-03-02, 2.517E+00, 3.532E+00
1992-03-03, 2.514E+00, 3.520E+00
1992-03-04, 2.515E+00, 3.510E+00
1992-03-05, 2.523E+00, 3.525E+00
1992-03-06, 2.529E+00, 3.545E+00
1992-03-07, 2.529E+00, 3.556E+00
1992-03-08, 2.529E+00, 3.567E+00
1992-03-09, 2.529E+00, 3.571E+00
1992-03-10, 2.529E+00, 3.531E+00
1992-03-11, 2.506E+00, 3.476E+00
1992-03-12, 2.448E+00, 3.331E+00
1992-03-13, 2.371E+00, 3.254E+00
1992-03-14, 2.360E+00, 3.206E+00
1992-03-15, 2.344E+00, 3.197E+00
1992-03-16, 2.330E+00, 3.214E+00
1992-03-17, 2.376E+00, 3.271E+00
1992-03-18, 2.369E+00, 3.225E+00
1992-03-19, 2.290E+00, 3.127E+00
1992-03-20, 2.245E+00, 3.054E+00
1992-03-21, 2.246E+00, 3.042E+00
1992-03-22, 2.273E+00, 3.136E+00
1992-03-23, 2.280E+00, 3.146E+00
1992-03-24, 2.248E+00, 3.041E+00
1992-03-25, 2.167E+00, 2.901E+00
1992-03-26, 2.123E+00, 2.797E+00
1992-03-27, 2.067E+00, 2.663E+00
1992-03-28, 2.032E+00, 2.576E+00
1992-03-29, 1.982E+00, 2.490E+00
1992-03-30, 2.117E+00, 2.637E+00
1992-03-31, 2.067E+00, 2.564E+00
1992-04-01, 1.939E+00, 2.443E+00
1992-04-02, 1.826E+00, 2.319E+00
1992-04-03, 1.800E+00, 2.230E+00
1992-04-04, 1.784E+00, 2.141E+00
1992-04-05, 1.757E+00, 2.083E+00
1992-04-06, 1.678E+00, 2.000E+00
1992-04-07, 1.645E+00, 1.916E+00
1992-04-08, 1.633E+00, 1.841E+00
1992-04-09, 1.624E+00, 1.779E+00
1992-04-10, 1.606E+00, 1.700E+00
1992-04-11, 1.587E+00, 1.635E+00
1992-04-12, 1.849E+00, 1.908E+00
1992-04-13, 1.971E+00, 2.054E+00
1992-04-14, 1.906E+00, 1.981E+00
1992-04-15, 1.823E+00, 1.896E+00
1992-04-16, 1.796E+00, 1.816E+00
1992-04-17, 1.840E+00, 1.795E+00
1992-04-18, 1.845E+00, 1.758E+00
1992-04-19, 1.700E+00, 1.640E+00
1992-04-20, 1.603E+00, 1.517E+00
1992-04-21, 1.580E+00, 1.435E+00
1992-04-22, 1.560E+00, 1.372E+00
1992-04-23, 1.452E+00, 1.284E+00
1992-04-24, 1.360E+00, 1.173E+00
1992-04-25, 1.277E+00, 1.054E+00
1992-04-26, 1.204E+00, 9.273E-01
1992-04-27, 1.172E+00, 8.365E-01
1992-04-28, 1.091E+00, 7.448E-01
1992-04-29, 9.932E-01, 6.479E-01
1992-04-30, 9.889E-01, 5.985E-01
1992-05-01, 1.001E+00, 5.790E-01
1992-05-02, 1.007E+00, 5.484E-01
1992-05-03, 1.006E+00, 5.142E-01
1992-05-04, 9.973E-01, 4.776E-01
1992-05-05, 9.644E-01, 4.446E-01
1992-05-06, 9.514E-01, 4.128E-01
1992-05-07, 9.418E-01, 3.825E-01
1992-05-08, 9.417E-01, 3.593E-01
1992-05-09, 9.341E-01, 3.416E-01
1992-05-10, 9.116E-01, 3.226E-01
1992-05-11, 8.824E-01, 3.030E-01
1992-05-12, 8.522E-01, 2.861E-01
1992-05-13, 8.045E-01, 2.656E-01
1992-05-14, 7.617E-01, 2.498E-01
1992-05-15, 7.212E-01, 2.363E-01
1992-05-16, 6.663E-01, 2.209E-01
1992-05-17, 6.109E-01, 2.075E-01
1992-05-18, 5.568E-01, 1.958E-01
1992-05-19, 4.977E-01, 1.838E-01
1992-05-20, 4.617E-01, 1.760E-01
1992-05-21, 4.048E-01, 1.663E-01
1992-05-22, 3.637E-01, 1.563E-01
1992-05-23, 3.210E-01, 1.455E-01
1992-05-24, 2.797E-01, 1.341E-01
1992-05-25, 2.604E-01, 1.235E-01
1992-05-26, 2.438E-01, 1.146E-01
1992-05-27, 2.276E-01, 1.064E-01
1992-05-28, 2.163E-01, 9.870E-02
1992-05-29, 2.052E-01, 9.134E-02
1992-05-30, 3.204E-01, 1.877E-01
1992-05-31, 3.052E-01, 1.738E-01
1992-06-01, 2.875E-01, 1.584E-01
1992-06-02, 2.724E-01, 1.458E-01
1992-06-03, 2.561E-01, 1.331E-01
1992-06-04, 2.420E-01, 1.226E-01
1992-06-05, 2.298E-01, 1.135E-01
1992-06-06, 2.197E-01, 1.057E-01
1992-06-07, 2.101E-01, 9.849E-02
1992-06-08, 2.012E-01, 9.194E-02
1992-06-09, 1.944E-01, 8.620E-02
1992-06-10, 1.887E-01, 8.108E-02
1992-06-11, 1.844E-01, 7.638E-02
1992-06-12, 1.819E-01, 7.510E-02
1992-06-13, 1.806E-01, 7.436E-02
1992-06-14, 1.827E-01, 8.077E-02
1992-06-15, 3.117E-01, 1.975E-01
1992-06-16, 3.290E-01, 2.121E-01
1992-06-17, 3.332E-01, 2.092E-01
1992-06-18, 3.845E-01, 2.524E-01
1992-06-19, 3.747E-01, 2.368E-01
1992-06-20, 3.551E-01, 2.141E-01
1992-06-21, 3.295E-01, 1.891E-01
1992-06-22, 3.046E-01, 1.669E-01
1992-06-23, 2.834E-01, 1.489E-01
1992-06-24, 3.602E-01, 2.896E-01
1992-06-25, 3.568E-01, 2.755E-01
1992-06-26, 3.327E-01, 2.449E-01
1992-06-27, 3.140E-01, 2.216E-01
1992-06-28, 3.060E-01, 2.058E-01
1992-06-29, 3.022E-01, 2.021E-01
1992-06-30, 7.696E-01, 6.856E-01
1992-07-01, 7.573E-01, 6.689E-01
1992-07-02, 5.495E-01, 5.925E-01
1992-07-03, 3.266E-01, 5.052E-01
1992-07-04, 3.117E-01, 4.528E-01
1992-07-05, 2.972E-01, 4.049E-01
1992-07-06, 2.802E-01, 3.600E-01
1992-07-07, 2.632E-01, 3.182E-01
1992-07-08, 2.469E-01, 2.812E-01
1992-07-09, 2.313E-01, 2.484E-01
1992-07-10, 2.167E-01, 2.199E-01
1992-07-11, 2.027E-01, 1.944E-01
1992-07-12, 2.080E-01, 1.968E-01
1992-07-13, 2.167E-01, 1.980E-01
1992-07-14, 2.440E-01, 2.189E-01
1992-07-15, 2.289E-01, 1.958E-01
1992-07-16, 2.313E-01, 1.969E-01
1992-07-17, 2.157E-01, 1.753E-01
1992-07-18, 2.009E-01, 1.560E-01
1992-07-19, 1.886E-01, 1.413E-01
1992-07-20, 1.781E-01, 1.292E-01
1992-07-21, 1.691E-01, 1.193E-01
1992-07-22, 1.601E-01, 1.100E-01
1992-07-23, 1.522E-01, 1.023E-01
1992-07-24, 1.430E-01, 9.392E-02
1992-07-25, 1.333E-01, 8.544E-02
1992-07-26, 1.241E-01, 7.767E-02
1992-07-27, 1.150E-01, 7.019E-02
