Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
06/12/1982,  0.1606379E+06,  0.0000000E+00,  0.6416151E+07,  0.8257836E+06,  0.0000000E+00, -0.3844549E+06,  0.0000000E+00,  0.4896694E+09,  0.0000000E+00,  0.0000000E+00,  0.9570911E+08,  0.1499323E+08,  0.4767241E+08,  0.8953817E+10,  0.3968845E+05,  0.1561113E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5573011E+05,  0.0000000E+00,  0.0000000E+00,  0.3508477E+07,  0.0000000E+00,  0.2706881E+05,  0.1716644E+05,  0.2505250E+07,  0.3685309E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6641196E+06,  0.1427863E+06,  0.7712244E+06,  0.1150375E+08,   60                                                                                                                                                                                                                                                                                                                                                                                        
06/13/1982,  0.1514693E+06,  0.0000000E+00,  0.5776429E+07,  0.7901407E+06,  0.0000000E+00, -0.4058498E+06,  0.0000000E+00,  0.4793842E+09,  0.0000000E+00,  0.0000000E+00,  0.9578122E+08,  0.1476415E+08,  0.4755199E+08,  0.8953962E+10,  0.3933300E+05,  0.1561165E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4694237E+05,  0.0000000E+00,  0.0000000E+00,  0.2990652E+07,  0.0000000E+00,  0.2345605E+05,  0.1558495E+05,  0.2089372E+07,  0.3282995E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6428112E+06,  0.1443258E+06,  0.7398566E+06,  0.1023825E+08,   10                                                                                                                                                                                                                                                                                                                                                                                        
06/14/1982,  0.1508540E+06,  0.0000000E+00,  0.7027944E+07,  0.8144997E+06,  0.0000000E+00, -0.2447893E+06,  0.0000000E+00,  0.4680405E+09,  0.0000000E+00,  0.0000000E+00,  0.9499661E+08,  0.1467492E+08,  0.4740544E+08,  0.8954312E+10,  0.3904131E+05,  0.1561227E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5996362E+05,  0.0000000E+00,  0.0000000E+00,  0.3394306E+07,  0.0000000E+00,  0.2451007E+05,  0.1693469E+05,  0.2126917E+07,  0.3887766E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6709229E+06,  0.1493989E+06,  0.7930528E+06,  0.1128376E+08,   42                                                                                                                                                                                                                                                                                                                                                                                        
06/15/1982,  0.1688739E+06,  0.3845638E+04,  0.1196026E+08,  0.9275568E+06,  0.0000000E+00,  0.1374087E+06,  0.3577788E+06,  0.4523429E+09,  0.0000000E+00,  0.0000000E+00,  0.9630282E+08,  0.1485386E+08,  0.4737558E+08,  0.8955023E+10,  0.4093064E+05,  0.1561355E+12,  0.0000000E+00,  0.3234072E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3323020E+05,  0.0000000E+00,  0.0000000E+00,  0.1953825E+07,  0.0000000E+00,  0.1385091E+05,  0.9870990E+04,  0.1246472E+07,  0.6961531E+06,  0.3665666E+03,  0.0000000E+00,  0.0000000E+00,  0.7552948E+06,  0.1553029E+06,  0.7713853E+06,  0.1763440E+08,   14                                                                                                                                                                                                                                                                                                                                                                                        
06/16/1982,  0.1578733E+06,  0.0000000E+00,  0.9386269E+07,  0.8902341E+06,  0.0000000E+00, -0.1528507E+06,  0.0000000E+00,  0.4391289E+09,  0.0000000E+00,  0.0000000E+00,  0.9407516E+08,  0.1484953E+08,  0.4733864E+08,  0.8955400E+10,  0.3894291E+05,  0.1561434E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3577788E+06,  0.6773271E+05,  0.0000000E+00,  0.0000000E+00,  0.3970716E+07,  0.0000000E+00,  0.3194033E+05,  0.2392702E+05,  0.2976469E+07,  0.5490397E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7287708E+06,  0.1582003E+06,  0.7338364E+06,  0.1314627E+08,   16                                                                                                                                                                                                                                                                                                                                                                                        
06/17/1982,  0.1535377E+06,  0.0000000E+00,  0.7999905E+07,  0.8460979E+06,  0.0000000E+00, -0.3045951E+06,  0.0000000E+00,  0.4260421E+09,  0.0000000E+00,  0.0000000E+00,  0.9312063E+08,  0.1463502E+08,  0.4723306E+08,  0.8955604E+10,  0.3910474E+05,  0.1561497E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6421860E+05,  0.0000000E+00,  0.0000000E+00,  0.4389148E+07,  0.0000000E+00,  0.4109281E+05,  0.2721023E+05,  0.3202310E+07,  0.4429775E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6628275E+06,  0.1592759E+06,  0.7274093E+06,  0.1302260E+08,   33                                                                                                                                                                                                                                                                                                                                                                                        
06/18/1982,  0.2321746E+06,  0.7716358E+06,  0.2454001E+08,  0.1131047E+07,  0.0000000E+00,  0.8706880E+06,  0.3592898E+06,  0.4086869E+09,  0.0000000E+00,  0.0000000E+00,  0.9686494E+08,  0.1548224E+08,  0.4729167E+08,  0.8957052E+10,  0.3957163E+05,  0.1561825E+12,  0.0000000E+00,  0.2587258E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2877350E+05,  0.0000000E+00,  0.0000000E+00,  0.2346714E+07,  0.0000000E+00,  0.7924385E+03,  0.1304991E+04,  0.1308699E+07,  0.1533395E+07,  0.9693396E+04,  0.0000000E+00,  0.0000000E+00,  0.8992571E+06,  0.2156870E+06,  0.8399309E+06,  0.3484193E+08,   42                                                                                                                                                                                                                                                                                                                                                                                        
06/19/1982,  0.2517264E+06,  0.1482242E+05,  0.1728263E+08,  0.1071770E+07,  0.0000000E+00,  0.1258552E+06,  0.3593247E+06,  0.3927311E+09,  0.0000000E+00,  0.0000000E+00,  0.9654579E+08,  0.1567517E+08,  0.4737482E+08,  0.8957712E+10,  0.4066410E+05,  0.1562014E+12,  0.0000000E+00,  0.9702217E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2790406E+05,  0.0000000E+00,  0.0000000E+00,  0.2915749E+07,  0.0000000E+00,  0.9817821E+03,  0.1887684E+04,  0.2964984E+07,  0.1093368E+07,  0.1146322E+04,  0.0000000E+00,  0.0000000E+00,  0.8874553E+06,  0.2331611E+06,  0.8033665E+06,  0.2290795E+08,   17                                                                                                                                                                                                                                                                                                                                                                                        
06/20/1982,  0.2313763E+06,  0.0000000E+00,  0.7287865E+07,  0.8429804E+06,  0.0000000E+00, -0.6017887E+06,  0.0000000E+00,  0.3820173E+09,  0.0000000E+00,  0.0000000E+00,  0.9510893E+08,  0.1515648E+08,  0.4731680E+08,  0.8957650E+10,  0.3717413E+05,  0.1562079E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3593247E+06,  0.5331581E+05,  0.0000000E+00,  0.0000000E+00,  0.3596834E+07,  0.0000000E+00,  0.2350794E+04,  0.6498948E+04,  0.2423412E+07,  0.3604728E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7054868E+06,  0.1871960E+06,  0.7612521E+06,  0.1066055E+08,   17                                                                                                                                                                                                                                                                                                                                                                                        
06/21/1982,  0.6645942E+06,  0.0000000E+00,  0.6764443E+07,  0.7944589E+06,  0.0000000E+00, -0.5879409E+06,  0.0000000E+00,  0.3711688E+09,  0.0000000E+00,  0.0000000E+00,  0.9407632E+08,  0.1470588E+08,  0.4714744E+08,  0.8957617E+10,  0.3701719E+05,  0.1562131E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5223590E+05,  0.0000000E+00,  0.0000000E+00,  0.3931104E+07,  0.0000000E+00,  0.1420533E+05,  0.1171635E+05,  0.2602750E+07,  0.3378477E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6302523E+06,  0.1856667E+06,  0.7855696E+06,  0.1079621E+08,   34                                                                                                                                                                                                                                                                                                                                                                                        
06/22/1982,  0.1113907E+07,  0.0000000E+00,  0.6807886E+07,  0.7659936E+06,  0.0000000E+00, -0.5112352E+06,  0.0000000E+00,  0.3600045E+09,  0.0000000E+00,  0.0000000E+00,  0.9321799E+08,  0.1429626E+08,  0.4698736E+08,  0.8957594E+10,  0.3711425E+05,  0.1562176E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5360666E+05,  0.0000000E+00,  0.0000000E+00,  0.4051888E+07,  0.0000000E+00,  0.3590636E+05,  0.2105443E+05,  0.2788229E+07,  0.3313454E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5971239E+06,  0.1812501E+06,  0.7214711E+06,  0.1111073E+08,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/23/1982,  0.2650824E+07,  0.0000000E+00,  0.6525574E+07,  0.7308530E+06,  0.0000000E+00, -0.4796831E+06,  0.0000000E+00,  0.3490808E+09,  0.0000000E+00,  0.0000000E+00,  0.9261875E+08,  0.1392480E+08,  0.4682307E+08,  0.8957570E+10,  0.3580959E+05,  0.1562203E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5006361E+05,  0.0000000E+00,  0.0000000E+00,  0.3884698E+07,  0.0000000E+00,  0.4462259E+05,  0.2372850E+05,  0.2746886E+07,  0.3073614E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5705655E+06,  0.1791967E+06,  0.6904023E+06,  0.1087362E+08,   25                                                                                                                                                                                                                                                                                                                                                                                        
06/24/1982,  0.3375234E+07,  0.4237395E+04,  0.1044816E+08,  0.8222945E+06,  0.0000000E+00, -0.1406705E+06,  0.3582877E+06,  0.3352337E+09,  0.0000000E+00,  0.0000000E+00,  0.9371544E+08,  0.1395158E+08,  0.4669429E+08,  0.8957881E+10,  0.3810462E+05,  0.1562266E+12,  0.0000000E+00,  0.3234072E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2298965E+05,  0.0000000E+00,  0.0000000E+00,  0.2418467E+07,  0.0000000E+00,  0.3608045E+05,  0.2550889E+05,  0.3073762E+07,  0.5528153E+06,  0.3662553E+03,  0.0000000E+00,  0.0000000E+00,  0.6049041E+06,  0.1814321E+06,  0.6977746E+06,  0.1579326E+08,   13                                                                                                                                                                                                                                                                                                                                                                                        
