Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
04/29/1982,  0.1322835E+06,  0.0000000E+00,  0.5365479E+03,  0.1292049E+06,  0.0000000E+00, -0.2541965E+04,  0.0000000E+00,  0.2731618E+08,  0.0000000E+00,  0.0000000E+00,  0.2049663E+07,  0.6237661E+06,  0.7879156E+07,  0.1580884E+09,  0.8960088E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7292000E+03, -0.8965696E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1515870E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1966387E+05,  0.1342951E+05,  0.7554549E+04,  0.3625897E+06,    9                                                                                                                                                                                                                                                                                                                                                                                        
04/30/1982,  0.1396034E+06,  0.0000000E+00,  0.7652348E+03,  0.1362078E+06,  0.0000000E+00, -0.2630254E+04,  0.0000000E+00,  0.2697199E+08,  0.0000000E+00,  0.0000000E+00,  0.2078943E+07,  0.6579302E+06,  0.7892167E+07,  0.1580783E+09,  0.8951912E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7298964E+03, -0.8940020E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1365732E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2069805E+05,  0.1350053E+05,  0.7687352E+04,  0.3441855E+06,    9                                                                                                                                                                                                                                                                                                                                                                                        
05/01/1982,  0.1736852E+06,  0.0000000E+00,  0.2237585E+04,  0.1693727E+06,  0.0000000E+00, -0.2074704E+04,  0.0000000E+00,  0.2654752E+08,  0.0000000E+00,  0.0000000E+00,  0.2142122E+07,  0.7361396E+06,  0.7907561E+07,  0.1580695E+09,  0.8926236E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7312944E+03, -0.4243735E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1016984E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2346017E+05,  0.1367484E+05,  0.8066736E+04,  0.4244793E+06,   12                                                                                                                                                                                                                                                                                                                                                                                        
05/02/1982,  0.2161991E+06,  0.0000000E+00,  0.5416752E+04,  0.2091650E+06,  0.0000000E+00, -0.1617012E+04,  0.0000000E+00,  0.2609418E+08,  0.0000000E+00,  0.0000000E+00,  0.2156770E+07,  0.8378811E+06,  0.7926026E+07,  0.1580613E+09,  0.8893239E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7331183E+03, -0.4233643E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1093296E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2692781E+05,  0.1388474E+05,  0.8462010E+04,  0.4533399E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
05/03/1982,  0.2523901E+06,  0.0000000E+00,  0.7468864E+04,  0.2434888E+06,  0.0000000E+00, -0.1432159E+04,  0.0000000E+00,  0.2560479E+08,  0.0000000E+00,  0.0000000E+00,  0.2171658E+07,  0.9285419E+06,  0.7946780E+07,  0.1580534E+09,  0.8863387E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7349608E+03, -0.4217911E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1174372E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2952362E+05,  0.1407709E+05,  0.8770172E+04,  0.4893860E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
05/04/1982,  0.2952323E+06,  0.0000000E+00,  0.1233019E+05,  0.2818152E+06,  0.0000000E+00, -0.1086663E+04,  0.0000000E+00,  0.2505788E+08,  0.0000000E+00,  0.0000000E+00,  0.2186050E+07,  0.1016070E+07,  0.7969584E+07,  0.1580460E+09,  0.8834959E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7368777E+03, -0.4200754E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1331637E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3198050E+05,  0.1429944E+05,  0.9176273E+04,  0.5469071E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
05/05/1982,  0.3054958E+06,  0.0000000E+00,  0.1390980E+05,  0.2900904E+06,  0.0000000E+00, -0.1495513E+04,  0.0000000E+00,  0.2452439E+08,  0.0000000E+00,  0.0000000E+00,  0.2215219E+07,  0.1069438E+07,  0.7993278E+07,  0.1580383E+09,  0.8822834E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7382202E+03, -0.4183595E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1282686E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3311524E+05,  0.1442022E+05,  0.9421026E+04,  0.5334956E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
05/06/1982,  0.2989334E+06,  0.0000000E+00,  0.1261780E+05,  0.2842044E+06,  0.0000000E+00, -0.2111177E+04,  0.0000000E+00,  0.2403945E+08,  0.0000000E+00,  0.0000000E+00,  0.2247846E+07,  0.1090930E+07,  0.8017362E+07,  0.1580301E+09,  0.8824063E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7389277E+03, -0.4166855E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1148642E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3360057E+05,  0.1446569E+05,  0.9516226E+04,  0.4849367E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
05/07/1982,  0.3717303E+06,  0.0000000E+00,  0.3467645E+05,  0.3362022E+06,  0.0000000E+00, -0.8513730E+03,  0.0000000E+00,  0.2343759E+08,  0.0000000E+00,  0.0000000E+00,  0.2238726E+07,  0.1163215E+07,  0.8043180E+07,  0.1580233E+09,  0.8792040E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7406620E+03, -0.4150967E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1468386E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3572298E+05,  0.1473947E+05,  0.9903666E+04,  0.6018620E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
05/08/1982,  0.3349866E+06,  0.0000000E+00,  0.2065291E+05,  0.3120374E+06,  0.0000000E+00, -0.2296440E+04,  0.0000000E+00,  0.2291355E+08,  0.0000000E+00,  0.0000000E+00,  0.2269675E+07,  0.1175978E+07,  0.8069077E+07,  0.1580152E+09,  0.8799820E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7410845E+03, -0.4135459E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1263573E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3598824E+05,  0.1470671E+05,  0.1009058E+05,  0.5240355E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
05/09/1982,  0.3782719E+06,  0.0000000E+00,  0.3575825E+05,  0.3409807E+06,  0.0000000E+00, -0.1532815E+04,  0.4899657E+05,  0.2243611E+08,  0.0000000E+00,  0.0000000E+00,  0.2302740E+07,  0.1224147E+07,  0.8095894E+07,  0.1580081E+09,  0.8784911E+02,  0.0000000E+00,  0.0000000E+00,  0.1519692E+06, -0.7421047E+03, -0.4120705E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1000945E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3723769E+05,  0.1488355E+05,  0.1042050E+05,  0.5804191E+06,   10                                                                                                                                                                                                                                                                                                                                                                                        
05/10/1982,  0.1436030E+06,  0.0000000E+00,  0.0000000E+00,  0.1364784E+06,  0.0000000E+00, -0.7125658E+04,  0.6901013E+05,  0.2257320E+08,  0.0000000E+00,  0.0000000E+00,  0.2366235E+07,  0.9900779E+06,  0.8117391E+07,  0.1579953E+09,  0.8897184E+02,  0.0000000E+00,  0.0000000E+00,  0.1571197E+06, -0.7381723E+03, -0.4105566E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1704507E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3118245E+05,  0.1411329E+05,  0.9682589E+04,  0.1363811E+02,   10                                                                                                                                                                                                                                                                                                                                                                                        
05/11/1982,  0.1254785E+06,  0.0000000E+00,  0.0000000E+00,  0.1195916E+06,  0.0000000E+00, -0.5887347E+04,  0.4280058E+05,  0.2253989E+08,  0.0000000E+00,  0.0000000E+00,  0.2394984E+07,  0.8604119E+06,  0.8136092E+07,  0.1579840E+09,  0.8943433E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7351327E+03, -0.4091224E+03,  0.0000000E+00,  0.2620954E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2637691E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2831740E+05,  0.1394012E+05,  0.9613614E+04,  0.3331189E+05,   10                                                                                                                                                                                                                                                                                                                                                                                        
