 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     3.3050000E+03   1.9365447E+03   5.1217246E+03
     3.3060000E+03   1.9365446E+03   5.0935234E+03
     3.3070000E+03   1.9365444E+03   5.0697129E+03
     3.3080000E+03   1.9365443E+03   5.0543984E+03
     3.3090000E+03   1.9365795E+03   1.3440229E+04
     3.3100000E+03   1.9365848E+03   1.4995257E+04
     3.3110000E+03   1.9365791E+03   1.3350949E+04
     3.3120000E+03   1.9365769E+03   1.2719380E+04
     3.3130000E+03   1.9365675E+03   1.0233739E+04
     3.3140000E+03   1.9365657E+03   9.7899092E+03
     3.3150000E+03   1.9365756E+03   1.2361069E+04
     3.3160000E+03   1.9365682E+03   1.0424764E+04
     3.3170000E+03   1.9365675E+03   1.0234977E+04
     3.3180000E+03   1.9365720E+03   1.1418369E+04
     3.3190000E+03   1.9365774E+03   1.2877831E+04
     3.3200000E+03   1.9365834E+03   1.4599386E+04
     3.3210000E+03   1.9365938E+03   1.7758094E+04
     3.3220000E+03   1.9366115E+03   2.3680357E+04
     3.3230000E+03   1.9366353E+03   3.2706727E+04
     3.3240000E+03   1.9366266E+03   2.9280488E+04
     3.3250000E+03   1.9366140E+03   2.4566080E+04
     3.3260000E+03   1.9366060E+03   2.1746859E+04
     3.3270000E+03   1.9366160E+03   2.5308500E+04
     3.3280000E+03   1.9366281E+03   2.9831477E+04
     3.3290000E+03   1.9366406E+03   3.4895996E+04
     3.3300000E+03   1.9366396E+03   3.4484605E+04
     3.3310000E+03   1.9366248E+03   2.8550279E+04
     3.3320000E+03   1.9366156E+03   2.5141963E+04
     3.3330000E+03   1.9365997E+03   1.9668568E+04
     3.3340000E+03   1.9365923E+03   1.7244871E+04
     3.3350000E+03   1.9365881E+03   1.5998843E+04
     3.3360000E+03   1.9365845E+03   1.4878014E+04
     3.3370000E+03   1.9365859E+03   1.5334944E+04
     3.3380000E+03   1.9365828E+03   1.4400877E+04
     3.3390000E+03   1.9365804E+03   1.3738103E+04
     3.3400000E+03   1.9365747E+03   1.2121944E+04
     3.3410000E+03   1.9365726E+03   1.1557529E+04
     3.3420000E+03   1.9365681E+03   1.0409341E+04
     3.3430000E+03   1.9365831E+03   1.4500439E+04
     3.3440000E+03   1.9365745E+03   1.2066521E+04
     3.3450000E+03   1.9365734E+03   1.1762377E+04
     3.3460000E+03   1.9365726E+03   1.1586609E+04
     3.3470000E+03   1.9365724E+03   1.1510704E+04
     3.3480000E+03   1.9365723E+03   1.1495722E+04
     3.3490000E+03   1.9365724E+03   1.1515207E+04
     3.3500000E+03   1.9365725E+03   1.1553896E+04
     3.3510000E+03   1.9365728E+03   1.1605022E+04
     3.3520000E+03   1.9365730E+03   1.1683733E+04
     3.3530000E+03   1.9365773E+03   1.2844834E+04
     3.3540000E+03   1.9365958E+03   1.8406197E+04
     3.3550000E+03   1.9365962E+03   1.8521951E+04
     3.3560000E+03   1.9365985E+03   1.9282701E+04
     3.3570000E+03   1.9366135E+03   2.4390957E+04
     3.3580000E+03   1.9366243E+03   2.8406492E+04
     3.3590000E+03   1.9366035E+03   2.0905633E+04
     3.3600000E+03   1.9365968E+03   1.8704811E+04
     3.3610000E+03   1.9365918E+03   1.7139332E+04
     3.3620000E+03   1.9365881E+03   1.5997318E+04
     3.3630000E+03   1.9365853E+03   1.5170683E+04
     3.3640000E+03   1.9365903E+03   1.6666018E+04
     3.3650000E+03   1.9365848E+03   1.5018311E+04
     3.3660000E+03   1.9365830E+03   1.4465271E+04
     3.3670000E+03   1.9365814E+03   1.4012373E+04
     3.3680000E+03   1.9365802E+03   1.3658958E+04
     3.3690000E+03   1.9365795E+03   1.3459453E+04
     3.3700000E+03   1.9365796E+03   1.3482870E+04
     3.3710000E+03   1.9365792E+03   1.3399982E+04
     3.3720000E+03   1.9365795E+03   1.3451237E+04
     3.3730000E+03   1.9365797E+03   1.3523245E+04
     3.3740000E+03   1.9365795E+03   1.3442508E+04
     3.3750000E+03   1.9365780E+03   1.3038010E+04
     3.3760000E+03   1.9365842E+03   1.4846847E+04
     3.3770000E+03   1.9365796E+03   1.3494006E+04
     3.3780000E+03   1.9365781E+03   1.3087805E+04
     3.3790000E+03   1.9365773E+03   1.2830982E+04
     3.3800000E+03   1.9365800E+03   1.3600922E+04
     3.3810000E+03   1.9365769E+03   1.2747031E+04
     3.3820000E+03   1.9365760E+03   1.2489813E+04
     3.3830000E+03   1.9365756E+03   1.2365851E+04
     3.3840000E+03   1.9365753E+03   1.2314981E+04
     3.3850000E+03   1.9365753E+03   1.2294217E+04
     3.3860000E+03   1.9365787E+03   1.3253844E+04
     3.3870000E+03   1.9365836E+03   1.4658661E+04
     3.3880000E+03   1.9366277E+03   2.9702750E+04
     3.3890000E+03   1.9366440E+03   3.6311691E+04
     3.3900000E+03   1.9366525E+03   3.9899973E+04
     3.3910000E+03   1.9366470E+03   3.7505566E+04
     3.3920000E+03   1.9366306E+03   3.0825854E+04
     3.3930000E+03   1.9366130E+03   2.4232463E+04
     3.3940000E+03   1.9366039E+03   2.1035756E+04
     3.3950000E+03   1.9365974E+03   1.8900711E+04
     3.3960000E+03   1.9365928E+03   1.7430467E+04
     3.3970000E+03   1.9365895E+03   1.6388918E+04
     3.3980000E+03   1.9365869E+03   1.5641422E+04
     3.3990000E+03   1.9365850E+03   1.5054613E+04
     3.4000000E+03   1.9365834E+03   1.4593519E+04
     3.4010000E+03   1.9365822E+03   1.4237360E+04
     3.4020000E+03   1.9365813E+03   1.3963505E+04
     3.4030000E+03   1.9365806E+03   1.3762910E+04
     3.4040000E+03   1.9365811E+03   1.3914901E+04
     3.4050000E+03   1.9365837E+03   1.4688418E+04
     3.4060000E+03   1.9365817E+03   1.4088032E+04
     3.4070000E+03   1.9365807E+03   1.3804538E+04
     3.4080000E+03   1.9365800E+03   1.3604268E+04
     3.4090000E+03   1.9365847E+03   1.4969542E+04
     3.4100000E+03   1.9365889E+03   1.6221734E+04
     3.4110000E+03   1.9365840E+03   1.4753237E+04
     3.4120000E+03   1.9365824E+03   1.4314486E+04
     3.4130000E+03   1.9365813E+03   1.3968073E+04
     3.4140000E+03   1.9365803E+03   1.3699023E+04
     3.4150000E+03   1.9365796E+03   1.3489914E+04
     3.4160000E+03   1.9365790E+03   1.3331404E+04
     3.4170000E+03   1.9365786E+03   1.3221560E+04
     3.4180000E+03   1.9365784E+03   1.3134860E+04
     3.4190000E+03   1.9365781E+03   1.3065446E+04
     3.4200000E+03   1.9365779E+03   1.3008376E+04
     3.4210000E+03   1.9365778E+03   1.2974144E+04
     3.4220000E+03   1.9365844E+03   1.4876721E+04
     3.4230000E+03   1.9365903E+03   1.6668137E+04
     3.4240000E+03   1.9365844E+03   1.4867998E+04
     3.4250000E+03   1.9365826E+03   1.4380480E+04
     3.4260000E+03   1.9365813E+03   1.3996089E+04
     3.4270000E+03   1.9365803E+03   1.3692440E+04
     3.4280000E+03   1.9365795E+03   1.3458471E+04
     3.4290000E+03   1.9365789E+03   1.3277744E+04
     3.4300000E+03   1.9365784E+03   1.3140622E+04
     3.4310000E+03   1.9365780E+03   1.3048148E+04
     3.4320000E+03   1.9365778E+03   1.2969595E+04
     3.4330000E+03   1.9365775E+03   1.2905712E+04
     3.4340000E+03   1.9365773E+03   1.2855634E+04
     3.4350000E+03   1.9365814E+03   1.4028299E+04
     3.4360000E+03   1.9366027E+03   2.0635090E+04
     3.4370000E+03   1.9366364E+03   3.3160148E+04
     3.4380000E+03   1.9366486E+03   3.8234457E+04
     3.4390000E+03   1.9366680E+03   4.6922359E+04
     3.4400000E+03   1.9366624E+03   4.4327438E+04
     3.4410000E+03   1.9366772E+03   5.1311965E+04
     3.4420000E+03   1.9366622E+03   4.4296754E+04
     3.4430000E+03   1.9366414E+03   3.5186406E+04
     3.4440000E+03   1.9366315E+03   3.1181607E+04
     3.4450000E+03   1.9366177E+03   2.5916504E+04
     3.4460000E+03   1.9366213E+03   2.7270504E+04
     3.4470000E+03   1.9366315E+03   3.1208971E+04
     3.4480000E+03   1.9366304E+03   3.0773338E+04
     3.4490000E+03   1.9366122E+03   2.3917041E+04
     3.4500000E+03   1.9366046E+03   2.1314629E+04
     3.4510000E+03   1.9365990E+03   1.9437475E+04
     3.4520000E+03   1.9365948E+03   1.8072053E+04
     3.4530000E+03   1.9365916E+03   1.7042865E+04
     3.4540000E+03   1.9365883E+03   1.6022105E+04
     3.4550000E+03   1.9365938E+03   1.7746564E+04
     3.4560000E+03   1.9366152E+03   2.5049908E+04
     3.4570000E+03   1.9366233E+03   2.8011365E+04
     3.4580000E+03   1.9366368E+03   3.3363715E+04
     3.4590000E+03   1.9366415E+03   3.5228641E+04
     3.4600000E+03   1.9366515E+03   3.9523754E+04
     3.4610000E+03   1.9366541E+03   4.0587652E+04
     3.4620000E+03   1.9366487E+03   3.8302824E+04
     3.4630000E+03   1.9366528E+03   4.0057316E+04
     3.4640000E+03   1.9366339E+03   3.2141982E+04
     3.4650000E+03   1.9366337E+03   3.2056176E+04
     3.4660000E+03   1.9366215E+03   2.7311670E+04
     3.4670000E+03   1.9366129E+03   2.4182939E+04
     3.4680000E+03   1.9366049E+03   2.1362334E+04
     3.4690000E+03   1.9366068E+03   2.2039479E+04
     3.4700000E+03   1.9366150E+03   2.4964684E+04
     3.4710000E+03   1.9366217E+03   2.7441914E+04
     3.4720000E+03   1.9366271E+03   2.9446467E+04
     3.4730000E+03   1.9366343E+03   3.2295791E+04
     3.4740000E+03   1.9366326E+03   3.1578965E+04
     3.4750000E+03   1.9366254E+03   2.8783432E+04
     3.4760000E+03   1.9366229E+03   2.7831375E+04
     3.4770000E+03   1.9366505E+03   3.8995383E+04
     3.4780000E+03   1.9366360E+03   3.2948062E+04
     3.4790000E+03   1.9366276E+03   2.9576672E+04
     3.4800000E+03   1.9366317E+03   3.1214547E+04
     3.4810000E+03   1.9366200E+03   2.6720279E+04
     3.4820000E+03   1.9366156E+03   2.5127305E+04
     3.4830000E+03   1.9366158E+03   2.5207143E+04
     3.4840000E+03   1.9366075E+03   2.2268746E+04
     3.4850000E+03   1.9365981E+03   1.9113344E+04
     3.4860000E+03   1.9365918E+03   1.7095602E+04
     3.4870000E+03   1.9365760E+03   1.2486438E+04
     3.4880000E+03   1.9365829E+03   1.4412532E+04
     3.4890000E+03   1.9365754E+03   1.2320369E+04
     3.4900000E+03   1.9365673E+03   1.0167601E+04
     3.4910000E+03   1.9365984E+03   1.9179977E+04
     3.4920000E+03   1.9366008E+03   1.9975680E+04
     3.4930000E+03   1.9366003E+03   1.9816686E+04
     3.4940000E+03   1.9366376E+03   3.3569531E+04
     3.4950000E+03   1.9366021E+03   2.0409967E+04
     3.4960000E+03   1.9365914E+03   1.6985102E+04
     3.4970000E+03   1.9365803E+03   1.3684976E+04
     3.4980000E+03   1.9365752E+03   1.2228602E+04
     3.4990000E+03   1.9365618E+03   8.8062041E+03
     3.5000000E+03   1.9365575E+03   7.8215156E+03
     3.5010000E+03   1.9365565E+03   7.5967598E+03
     3.5020000E+03   1.9365564E+03   7.5594087E+03
     3.5030000E+03   1.9365570E+03   7.7115015E+03
     3.5040000E+03   1.9365590E+03   8.1535117E+03
     3.5050000E+03   1.9365599E+03   8.3630654E+03
     3.5060000E+03   1.9365585E+03   8.0432251E+03
     3.5070000E+03   1.9365579E+03   7.8921191E+03
     3.5080000E+03   1.9365560E+03   7.4791748E+03
     3.5090000E+03   1.9365558E+03   7.4393452E+03
     3.5100000E+03   1.9365593E+03   8.2309600E+03
     3.5110000E+03   1.9365544E+03   7.1245176E+03
     3.5120000E+03   1.9365542E+03   7.0742373E+03
     3.5130000E+03   1.9365537E+03   6.9594912E+03
     3.5140000E+03   1.9365529E+03   6.7939082E+03
     3.5150000E+03   1.9365520E+03   6.6171670E+03
     3.5160000E+03   1.9365519E+03   6.5829775E+03
     3.5170000E+03   1.9365518E+03   6.5440850E+03
     3.5180000E+03   1.9365499E+03   6.1768779E+03
     3.5190000E+03   1.9365494E+03   6.0594438E+03
     3.5200000E+03   1.9365640E+03   9.3449746E+03
     3.5210000E+03   1.9365619E+03   8.8364902E+03
     3.5220000E+03   1.9365579E+03   7.8947285E+03
     3.5230000E+03   1.9365667E+03   1.0009898E+04
     3.5240000E+03   1.9365612E+03   8.6640557E+03
     3.5250000E+03   1.9365563E+03   7.5542529E+03
     3.5260000E+03   1.9365665E+03   9.9771123E+03
     3.5270000E+03   1.9365718E+03   1.1333076E+04
     3.5280000E+03   1.9365696E+03   1.0748953E+04
     3.5290000E+03   1.9365613E+03   8.7079189E+03
     3.5300000E+03   1.9366039E+03   2.1036572E+04
     3.5310000E+03   1.9365796E+03   1.3493130E+04
     3.5320000E+03   1.9366083E+03   2.2560711E+04
     3.5330000E+03   1.9366113E+03   2.3593271E+04
     3.5340000E+03   1.9365874E+03   1.5784289E+04
     3.5350000E+03   1.9365773E+03   1.2825942E+04
     3.5360000E+03   1.9365699E+03   1.0865045E+04
     3.5370000E+03   1.9365658E+03   9.8055156E+03
     3.5380000E+03   1.9365614E+03   8.7334219E+03
     3.5390000E+03   1.9365576E+03   7.8514087E+03
     3.5400000E+03   1.9365542E+03   7.0925083E+03
     3.5410000E+03   1.9365516E+03   6.5299609E+03
     3.5420000E+03   1.9365500E+03   6.1979116E+03
     3.5430000E+03   1.9365491E+03   6.0044722E+03
     3.5440000E+03   1.9365507E+03   6.3145073E+03
     3.5450000E+03   1.9365529E+03   6.7933433E+03
     3.5460000E+03   1.9365503E+03   6.2550903E+03
     3.5470000E+03   1.9365497E+03   6.1290303E+03
     3.5480000E+03   1.9365491E+03   6.0060337E+03
     3.5490000E+03   1.9365486E+03   5.8948403E+03
     3.5500000E+03   1.9365481E+03   5.8076431E+03
     3.5510000E+03   1.9365476E+03   5.6982051E+03
     3.5520000E+03   1.9365470E+03   5.5654009E+03
     3.5530000E+03   1.9365464E+03   5.4504106E+03
     3.5540000E+03   1.9365459E+03   5.3636113E+03
     3.5550000E+03   1.9365457E+03   5.3112476E+03
     3.5560000E+03   1.9365455E+03   5.2860405E+03
     3.5570000E+03   1.9365454E+03   5.2669111E+03
     3.5580000E+03   1.9365454E+03   5.2501943E+03
     3.5590000E+03   1.9365453E+03   5.2345171E+03
     3.5600000E+03   1.9365452E+03   5.2248887E+03
     3.5610000E+03   1.9365452E+03   5.2134961E+03
     3.5620000E+03   1.9365450E+03   5.2015986E+03
     3.5630000E+03   1.9365483E+03   5.8436304E+03
     3.5640000E+03   1.9365463E+03   5.4301494E+03
     3.5650000E+03   1.9365458E+03   5.3461094E+03
     3.5660000E+03   1.9365455E+03   5.2829741E+03
     3.5670000E+03   1.9365453E+03   5.2358364E+03
     3.5680000E+03   1.9365450E+03   5.1994058E+03
     3.5690000E+03   1.9365449E+03   5.1714727E+03
     3.5700000E+03   1.9365448E+03   5.1497310E+03
     3.5710000E+03   1.9365448E+03   5.1326831E+03
     3.5720000E+03   1.9365447E+03   5.1185928E+03
     3.5730000E+03   1.9365446E+03   5.1055034E+03
     3.5740000E+03   1.9365446E+03   5.0938599E+03
     3.5750000E+03   1.9365444E+03   5.0842280E+03
     3.5760000E+03   1.9365444E+03   5.0751929E+03
     3.5770000E+03   1.9365549E+03   7.2509634E+03
     3.5780000E+03   1.9365479E+03   5.7591709E+03
     3.5790000E+03   1.9365468E+03   5.5309072E+03
     3.5800000E+03   1.9365460E+03   5.3783042E+03
     3.5810000E+03   1.9365454E+03   5.2686221E+03
     3.5820000E+03   1.9365450E+03   5.1896367E+03
     3.5830000E+03   1.9365448E+03   5.1326533E+03
     3.5840000E+03   1.9365446E+03   5.0913247E+03
     3.5850000E+03   1.9365443E+03   5.0609580E+03
     3.5860000E+03   1.9365442E+03   5.0382021E+03
     3.5870000E+03   1.9365442E+03   5.0202197E+03
     3.5880000E+03   1.9365441E+03   5.0057441E+03
     3.5890000E+03   1.9365441E+03   4.9935381E+03
     3.5900000E+03   1.9365439E+03   4.9837437E+03
     3.5910000E+03   1.9365439E+03   4.9750146E+03
     3.5920000E+03   1.9365438E+03   4.9670684E+03
     3.5930000E+03   1.9365438E+03   4.9595884E+03
     3.5940000E+03   1.9365448E+03   5.1402275E+03
     3.5950000E+03   1.9365442E+03   5.0184336E+03
     3.5960000E+03   1.9365439E+03   4.9904570E+03
     3.5970000E+03   1.9365439E+03   4.9709463E+03
     3.5980000E+03   1.9365438E+03   4.9555161E+03
     3.5990000E+03   1.9365437E+03   4.9434800E+03
     3.6000000E+03   1.9365475E+03   5.6682695E+03
     3.6010000E+03   1.9365450E+03   5.2028911E+03
     3.6020000E+03   1.9365447E+03   5.1106782E+03
     3.6030000E+03   1.9365443E+03   5.0420605E+03
     3.6040000E+03   1.9365441E+03   4.9921641E+03
     3.6050000E+03   1.9365438E+03   4.9596943E+03
     3.6060000E+03   1.9365437E+03   4.9362012E+03
     3.6070000E+03   1.9365436E+03   4.9184204E+03
     3.6080000E+03   1.9365436E+03   4.9042520E+03
     3.6090000E+03   1.9365435E+03   4.8924302E+03
     3.6100000E+03   1.9365435E+03   4.8831836E+03
     3.6110000E+03   1.9365548E+03   7.2122510E+03
     3.6120000E+03   1.9365471E+03   5.6072812E+03
     3.6130000E+03   1.9365459E+03   5.3665054E+03
     3.6140000E+03   1.9365450E+03   5.2024380E+03
     3.6150000E+03   1.9365444E+03   5.0855176E+03
     3.6160000E+03   1.9365441E+03   5.0014634E+03
     3.6170000E+03   1.9365438E+03   4.9477246E+03
     3.6180000E+03   1.9365436E+03   4.9098472E+03
     3.6190000E+03   1.9365435E+03   4.8823472E+03
     3.6200000E+03   1.9365433E+03   4.8620234E+03
     3.6210000E+03   1.9365432E+03   4.8466196E+03
     3.6220000E+03   1.9365432E+03   4.8345225E+03
     3.6230000E+03   1.9365431E+03   4.8245596E+03
     3.6240000E+03   1.9365431E+03   4.8162358E+03
     3.6250000E+03   1.9365431E+03   4.8090610E+03
     3.6260000E+03   1.9365430E+03   4.8027388E+03
     3.6270000E+03   1.9365430E+03   4.7969102E+03
     3.6280000E+03   1.9365430E+03   4.7914336E+03
     3.6290000E+03   1.9365430E+03   4.7863252E+03
     3.6300000E+03   1.9365428E+03   4.7814814E+03
     3.6310000E+03   1.9365428E+03   4.7768491E+03
     3.6320000E+03   1.9365428E+03   4.7722759E+03
     3.6330000E+03   1.9365428E+03   4.7677310E+03
     3.6340000E+03   1.9365428E+03   4.7628154E+03
     3.6350000E+03   1.9365427E+03   4.7580977E+03
     3.6360000E+03   1.9365427E+03   4.7535376E+03
     3.6370000E+03   1.9365427E+03   4.7487051E+03
     3.6380000E+03   1.9365427E+03   4.7441099E+03
     3.6390000E+03   1.9365427E+03   4.7392681E+03
     3.6400000E+03   1.9365426E+03   4.7341982E+03
     3.6410000E+03   1.9365426E+03   4.7294902E+03
     3.6420000E+03   1.9365426E+03   4.7250063E+03
     3.6430000E+03   1.9365426E+03   4.7201357E+03
     3.6440000E+03   1.9365426E+03   4.7154219E+03
     3.6450000E+03   1.9365425E+03   4.7112915E+03
     3.6460000E+03   1.9365425E+03   4.7072441E+03
     3.6470000E+03   1.9365469E+03   5.5631138E+03
     3.6480000E+03   1.9365737E+03   1.1865879E+04
     3.6490000E+03   1.9365917E+03   1.7048707E+04
     3.6500000E+03   1.9365771E+03   1.2796945E+04
     3.6510000E+03   1.9365634E+03   9.2075459E+03
     3.6520000E+03   1.9365586E+03   8.0819204E+03
     3.6530000E+03   1.9365555E+03   7.4006509E+03
     3.6540000E+03   1.9365531E+03   6.8592261E+03
     3.6550000E+03   1.9365505E+03   6.2964780E+03
     3.6560000E+03   1.9365481E+03   5.8108096E+03
     3.6570000E+03   1.9365463E+03   5.4321079E+03
     3.6580000E+03   1.9365449E+03   5.1682139E+03
     3.6590000E+03   1.9365439E+03   4.9804878E+03
     3.6600000E+03   1.9365435E+03   4.8779521E+03
     3.6610000E+03   1.9365431E+03   4.8282705E+03
     3.6620000E+03   1.9365430E+03   4.8038760E+03
     3.6630000E+03   1.9365428E+03   4.7710386E+03
     3.6640000E+03   1.9365427E+03   4.7406582E+03
     3.6650000E+03   1.9365426E+03   4.7215586E+03
     3.6660000E+03   1.9365425E+03   4.7044648E+03
     3.6670000E+03   1.9365424E+03   4.6849453E+03
     3.6680000E+03   1.9365424E+03   4.6711616E+03
     3.6690000E+03   1.9365422E+03   4.6617598E+03
     3.6700000E+03   1.9365422E+03   4.6542568E+03
     3.6710000E+03   1.9365422E+03   4.6485615E+03
     3.6720000E+03   1.9365481E+03   5.7904155E+03
     3.6730000E+03   1.9365443E+03   5.0618350E+03
     3.6740000E+03   1.9365438E+03   4.9506553E+03
     3.6750000E+03   1.9365433E+03   4.8716440E+03
     3.6760000E+03   1.9365431E+03   4.8119326E+03
     3.6770000E+03   1.9365428E+03   4.7666499E+03
     3.6780000E+03   1.9365426E+03   4.7314238E+03
     3.6790000E+03   1.9365425E+03   4.7022471E+03
     3.6800000E+03   1.9365424E+03   4.6796904E+03
     3.6810000E+03   1.9365422E+03   4.6621621E+03
     3.6820000E+03   1.9365422E+03   4.6491821E+03
     3.6830000E+03   1.9365421E+03   4.6407056E+03
     3.6840000E+03   1.9365587E+03   8.0907700E+03
     3.6850000E+03   1.9365477E+03   5.7129766E+03
     3.6860000E+03   1.9365459E+03   5.3616260E+03
     3.6870000E+03   1.9365469E+03   5.5555337E+03
     3.6880000E+03   1.9365498E+03   6.1435840E+03
     3.6890000E+03   1.9365472E+03   5.6210117E+03
     3.6900000E+03   1.9365463E+03   5.4446284E+03
