 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     3.4890000E+03   1.9305775E+03   1.3463661E+04
     3.4900000E+03   1.9305675E+03   1.0671239E+04
     3.4910000E+03   1.9306073E+03   2.3230338E+04
     3.4920000E+03   1.9306080E+03   2.3458662E+04
     3.4930000E+03   1.9306084E+03   2.3638770E+04
     3.4940000E+03   1.9306488E+03   4.0100258E+04
     3.4950000E+03   1.9306063E+03   2.2878914E+04
     3.4960000E+03   1.9305933E+03   1.8388602E+04
     3.4970000E+03   1.9305802E+03   1.4279482E+04
     3.4980000E+03   1.9305732E+03   1.2266461E+04
     3.4990000E+03   1.9305590E+03   8.5008457E+03
     3.5000000E+03   1.9305541E+03   7.3630732E+03
     3.5010000E+03   1.9305526E+03   7.0276904E+03
     3.5020000E+03   1.9305521E+03   6.9144219E+03
     3.5030000E+03   1.9305526E+03   7.0135039E+03
     3.5040000E+03   1.9305543E+03   7.4096289E+03
     3.5050000E+03   1.9305551E+03   7.5746860E+03
     3.5060000E+03   1.9305536E+03   7.2475425E+03
     3.5070000E+03   1.9305530E+03   7.0944219E+03
     3.5080000E+03   1.9305511E+03   6.6814189E+03
     3.5090000E+03   1.9305509E+03   6.6399897E+03
     3.5100000E+03   1.9305544E+03   7.4389209E+03
     3.5110000E+03   1.9305494E+03   6.3289756E+03
     3.5120000E+03   1.9305492E+03   6.2764624E+03
     3.5130000E+03   1.9305487E+03   6.1603960E+03
     3.5140000E+03   1.9305480E+03   5.9941909E+03
     3.5150000E+03   1.9305471E+03   5.8171543E+03
     3.5160000E+03   1.9305469E+03   5.7821846E+03
     3.5170000E+03   1.9305468E+03   5.7428154E+03
     3.5180000E+03   1.9305449E+03   5.3773223E+03
     3.5190000E+03   1.9305443E+03   5.2598228E+03
     3.5200000E+03   1.9305612E+03   9.0534746E+03
     3.5210000E+03   1.9305577E+03   8.2150176E+03
     3.5220000E+03   1.9305535E+03   7.2041660E+03
     3.5230000E+03   1.9305635E+03   9.6286963E+03
     3.5240000E+03   1.9305573E+03   8.1094385E+03
     3.5250000E+03   1.9305518E+03   6.8432817E+03
     3.5260000E+03   1.9305634E+03   9.6086133E+03
     3.5270000E+03   1.9305693E+03   1.1189234E+04
     3.5280000E+03   1.9305673E+03   1.0629411E+04
     3.5290000E+03   1.9305583E+03   8.3782842E+03
     3.5300000E+03   1.9306055E+03   2.2606193E+04
     3.5310000E+03   1.9305797E+03   1.4182510E+04
     3.5320000E+03   1.9306129E+03   2.5390285E+04
     3.5330000E+03   1.9306143E+03   2.5885057E+04
     3.5340000E+03   1.9305890E+03   1.7035201E+04
     3.5350000E+03   1.9305778E+03   1.3616180E+04
     3.5360000E+03   1.9305697E+03   1.1311621E+04
     3.5370000E+03   1.9305648E+03   1.0035006E+04
     3.5380000E+03   1.9305597E+03   8.7188711E+03
     3.5390000E+03   1.9305552E+03   7.6476631E+03
     3.5400000E+03   1.9305510E+03   6.6915298E+03
     3.5410000E+03   1.9305477E+03   5.9592729E+03
     3.5420000E+03   1.9305455E+03   5.5086875E+03
     3.5430000E+03   1.9305444E+03   5.2777407E+03
     3.5440000E+03   1.9305461E+03   5.6278179E+03
     3.5450000E+03   1.9305490E+03   6.2116362E+03
     3.5460000E+03   1.9305458E+03   5.5653867E+03
     3.5470000E+03   1.9305452E+03   5.4257632E+03
     3.5480000E+03   1.9305444E+03   5.2916821E+03
     3.5490000E+03   1.9305438E+03   5.1661035E+03
     3.5500000E+03   1.9305433E+03   5.0637246E+03
     3.5510000E+03   1.9305427E+03   4.9404429E+03
     3.5520000E+03   1.9305420E+03   4.7910103E+03
     3.5530000E+03   1.9305413E+03   4.6627886E+03
     3.5540000E+03   1.9305408E+03   4.5670254E+03
     3.5550000E+03   1.9305405E+03   4.5125698E+03
     3.5560000E+03   1.9305404E+03   4.4869922E+03
     3.5570000E+03   1.9305403E+03   4.4675977E+03
     3.5580000E+03   1.9305402E+03   4.4506958E+03
     3.5590000E+03   1.9305402E+03   4.4348901E+03
     3.5600000E+03   1.9305400E+03   4.4251343E+03
     3.5610000E+03   1.9305400E+03   4.4136602E+03
     3.5620000E+03   1.9305399E+03   4.4017036E+03
     3.5630000E+03   1.9305435E+03   5.0732827E+03
     3.5640000E+03   1.9305411E+03   4.6383169E+03
     3.5650000E+03   1.9305408E+03   4.5509297E+03
     3.5660000E+03   1.9305404E+03   4.4861089E+03
     3.5670000E+03   1.9305402E+03   4.4379717E+03
     3.5680000E+03   1.9305399E+03   4.4012910E+03
     3.5690000E+03   1.9305398E+03   4.3731650E+03
     3.5700000E+03   1.9305397E+03   4.3512729E+03
     3.5710000E+03   1.9305396E+03   4.3339126E+03
     3.5720000E+03   1.9305396E+03   4.3195269E+03
     3.5730000E+03   1.9305394E+03   4.3062324E+03
     3.5740000E+03   1.9305393E+03   4.2944409E+03
     3.5750000E+03   1.9305393E+03   4.2846938E+03
     3.5760000E+03   1.9305393E+03   4.2755723E+03
     3.5770000E+03   1.9305511E+03   6.6998604E+03
     3.5780000E+03   1.9305430E+03   4.9873281E+03
     3.5790000E+03   1.9305417E+03   4.7493037E+03
     3.5800000E+03   1.9305409E+03   4.5900142E+03
     3.5810000E+03   1.9305403E+03   4.4758789E+03
     3.5820000E+03   1.9305399E+03   4.3944980E+03
     3.5830000E+03   1.9305396E+03   4.3361650E+03
     3.5840000E+03   1.9305393E+03   4.2939150E+03
     3.5850000E+03   1.9305392E+03   4.2629233E+03
     3.5860000E+03   1.9305391E+03   4.2397466E+03
     3.5870000E+03   1.9305389E+03   4.2214883E+03
     3.5880000E+03   1.9305389E+03   4.2066597E+03
     3.5890000E+03   1.9305388E+03   4.1942061E+03
     3.5900000E+03   1.9305388E+03   4.1842451E+03
     3.5910000E+03   1.9305387E+03   4.1754102E+03
     3.5920000E+03   1.9305387E+03   4.1673979E+03
     3.5930000E+03   1.9305386E+03   4.1598096E+03
     3.5940000E+03   1.9305397E+03   4.3443525E+03
     3.5950000E+03   1.9305389E+03   4.2199180E+03
     3.5960000E+03   1.9305388E+03   4.1915591E+03
     3.5970000E+03   1.9305387E+03   4.1717627E+03
     3.5980000E+03   1.9305386E+03   4.1561284E+03
     3.5990000E+03   1.9305386E+03   4.1439458E+03
     3.6000000E+03   1.9305425E+03   4.8954536E+03
     3.6010000E+03   1.9305400E+03   4.4102983E+03
     3.6020000E+03   1.9305394E+03   4.3152656E+03
     3.6030000E+03   1.9305391E+03   4.2453770E+03
     3.6040000E+03   1.9305388E+03   4.1945698E+03
     3.6050000E+03   1.9305387E+03   4.1614238E+03
     3.6060000E+03   1.9305385E+03   4.1374517E+03
     3.6070000E+03   1.9305385E+03   4.1193345E+03
     3.6080000E+03   1.9305383E+03   4.1049336E+03
     3.6090000E+03   1.9305382E+03   4.0929490E+03
     3.6100000E+03   1.9305382E+03   4.0835776E+03
     3.6110000E+03   1.9305509E+03   6.6399780E+03
     3.6120000E+03   1.9305422E+03   4.8331470E+03
     3.6130000E+03   1.9305409E+03   4.5832852E+03
     3.6140000E+03   1.9305400E+03   4.4129995E+03
     3.6150000E+03   1.9305393E+03   4.2918838E+03
     3.6160000E+03   1.9305388E+03   4.2059268E+03
     3.6170000E+03   1.9305386E+03   4.1508462E+03
     3.6180000E+03   1.9305383E+03   4.1120264E+03
     3.6190000E+03   1.9305382E+03   4.0838647E+03
     3.6200000E+03   1.9305381E+03   4.0630759E+03
     3.6210000E+03   1.9305380E+03   4.0473020E+03
     3.6220000E+03   1.9305380E+03   4.0349165E+03
     3.6230000E+03   1.9305378E+03   4.0247617E+03
     3.6240000E+03   1.9305378E+03   4.0163118E+03
     3.6250000E+03   1.9305378E+03   4.0090569E+03
     3.6260000E+03   1.9305377E+03   4.0026838E+03
     3.6270000E+03   1.9305377E+03   3.9968257E+03
     3.6280000E+03   1.9305377E+03   3.9913345E+03
     3.6290000E+03   1.9305377E+03   3.9862207E+03
     3.6300000E+03   1.9305376E+03   3.9813748E+03
     3.6310000E+03   1.9305376E+03   3.9767419E+03
     3.6320000E+03   1.9305376E+03   3.9721699E+03
     3.6330000E+03   1.9305376E+03   3.9676282E+03
     3.6340000E+03   1.9305376E+03   3.9627202E+03
     3.6350000E+03   1.9305375E+03   3.9580088E+03
     3.6360000E+03   1.9305375E+03   3.9534548E+03
     3.6370000E+03   1.9305375E+03   3.9486284E+03
     3.6380000E+03   1.9305375E+03   3.9440376E+03
     3.6390000E+03   1.9305375E+03   3.9392024E+03
     3.6400000E+03   1.9305374E+03   3.9341401E+03
     3.6410000E+03   1.9305374E+03   3.9294368E+03
     3.6420000E+03   1.9305374E+03   3.9249575E+03
     3.6430000E+03   1.9305374E+03   3.9200903E+03
     3.6440000E+03   1.9305372E+03   3.9153782E+03
     3.6450000E+03   1.9305372E+03   3.9112437E+03
     3.6460000E+03   1.9305372E+03   3.9071885E+03
     3.6470000E+03   1.9305420E+03   4.7960503E+03
     3.6480000E+03   1.9305731E+03   1.2237020E+04
     3.6490000E+03   1.9305934E+03   1.8434506E+04
     3.6500000E+03   1.9305779E+03   1.3606700E+04
     3.6510000E+03   1.9305624E+03   9.3766963E+03
     3.6520000E+03   1.9305570E+03   8.0767720E+03
     3.6530000E+03   1.9305536E+03   7.2886724E+03
     3.6540000E+03   1.9305507E+03   6.6314175E+03
     3.6550000E+03   1.9305474E+03   5.9066426E+03
     3.6560000E+03   1.9305443E+03   5.2649741E+03
     3.6570000E+03   1.9305419E+03   4.7769365E+03
     3.6580000E+03   1.9305402E+03   4.4498984E+03
     3.6590000E+03   1.9305389E+03   4.2234956E+03
     3.6600000E+03   1.9305383E+03   4.1080220E+03
     3.6610000E+03   1.9305381E+03   4.0551726E+03
     3.6620000E+03   1.9305378E+03   4.0301829E+03
     3.6630000E+03   1.9305377E+03   3.9936606E+03
     3.6640000E+03   1.9305375E+03   3.9590854E+03
     3.6650000E+03   1.9305374E+03   3.9358391E+03
     3.6660000E+03   1.9305372E+03   3.9147200E+03
     3.6670000E+03   1.9305371E+03   3.8913843E+03
     3.6680000E+03   1.9305370E+03   3.8712290E+03
     3.6690000E+03   1.9305370E+03   3.8617070E+03
     3.6700000E+03   1.9305370E+03   3.8541104E+03
     3.6710000E+03   1.9305369E+03   3.8483364E+03
     3.6720000E+03   1.9305432E+03   5.0304336E+03
     3.6730000E+03   1.9305393E+03   4.2740796E+03
     3.6740000E+03   1.9305386E+03   4.1597832E+03
     3.6750000E+03   1.9305382E+03   4.0824075E+03
     3.6760000E+03   1.9305378E+03   4.0198149E+03
     3.6770000E+03   1.9305376E+03   3.9720032E+03
     3.6780000E+03   1.9305374E+03   3.9356821E+03
     3.6790000E+03   1.9305372E+03   3.9052944E+03
     3.6800000E+03   1.9305371E+03   3.8817063E+03
     3.6810000E+03   1.9305370E+03   3.8628701E+03
     3.6820000E+03   1.9305369E+03   3.8488628E+03
     3.6830000E+03   1.9305369E+03   3.8402278E+03
     3.6840000E+03   1.9305543E+03   7.4085669E+03
     3.6850000E+03   1.9305428E+03   4.9525771E+03
     3.6860000E+03   1.9305410E+03   4.6024375E+03
     3.6870000E+03   1.9305422E+03   4.8491108E+03
     3.6880000E+03   1.9305465E+03   5.7264375E+03
     3.6890000E+03   1.9305435E+03   5.0999229E+03
     3.6900000E+03   1.9305425E+03   4.9183457E+03
     3.6910000E+03   1.9305427E+03   4.9569272E+03
     3.6920000E+03   1.9305435E+03   5.1077988E+03
     3.6930000E+03   1.9305428E+03   4.9926709E+03
     3.6940000E+03   1.9305421E+03   4.8518252E+03
     3.6950000E+03   1.9305414E+03   4.7099595E+03
     3.6960000E+03   1.9305408E+03   4.5892974E+03
     3.6970000E+03   1.9305402E+03   4.4746313E+03
     3.6980000E+03   1.9305398E+03   4.3894268E+03
     3.6990000E+03   1.9305396E+03   4.3416265E+03
     3.7000000E+03   1.9305394E+03   4.3306416E+03
     3.7010000E+03   1.9305397E+03   4.3727505E+03
     3.7020000E+03   1.9305398E+03   4.4045010E+03
     3.7030000E+03   1.9305400E+03   4.4546348E+03
     3.7040000E+03   1.9305404E+03   4.5234370E+03
     3.7050000E+03   1.9305409E+03   4.6154023E+03
     3.7060000E+03   1.9305415E+03   4.7422583E+03
     3.7070000E+03   1.9305421E+03   4.8561997E+03
     3.7080000E+03   1.9305425E+03   4.9341265E+03
     3.7090000E+03   1.9305494E+03   6.3844399E+03
     3.7100000E+03   1.9305464E+03   5.7381172E+03
     3.7110000E+03   1.9305464E+03   5.7426675E+03
     3.7120000E+03   1.9305466E+03   5.7788901E+03
     3.7130000E+03   1.9305474E+03   5.9383389E+03
     3.7140000E+03   1.9305487E+03   6.2425127E+03
     3.7150000E+03   1.9305493E+03   6.3681309E+03
     3.7160000E+03   1.9305491E+03   6.3151523E+03
     3.7170000E+03   1.9305532E+03   7.2313164E+03
     3.7180000E+03   1.9305625E+03   9.4834814E+03
     3.7190000E+03   1.9305602E+03   8.8973818E+03
     3.7200000E+03   1.9305579E+03   8.3168076E+03
     3.7210000E+03   1.9305597E+03   8.7720537E+03
     3.7220000E+03   1.9305601E+03   8.8336826E+03
     3.7230000E+03   1.9305587E+03   8.5176826E+03
     3.7240000E+03   1.9305565E+03   7.9893862E+03
     3.7250000E+03   1.9305684E+03   1.0970503E+04
     3.7260000E+03   1.9305610E+03   9.0842334E+03
     3.7270000E+03   1.9305602E+03   8.8856748E+03
     3.7280000E+03   1.9305598E+03   8.7702529E+03
     3.7290000E+03   1.9305596E+03   8.7200635E+03
     3.7300000E+03   1.9305596E+03   8.7142256E+03
     3.7310000E+03   1.9305596E+03   8.7368301E+03
     3.7320000E+03   1.9305597E+03   8.7676396E+03
     3.7330000E+03   1.9305599E+03   8.8156846E+03
     3.7340000E+03   1.9305602E+03   8.8688994E+03
     3.7350000E+03   1.9305604E+03   8.9260498E+03
     3.7360000E+03   1.9305607E+03   8.9885059E+03
     3.7370000E+03   1.9305609E+03   9.0561846E+03
     3.7380000E+03   1.9305612E+03   9.1279375E+03
     3.7390000E+03   1.9305615E+03   9.2021367E+03
     3.7400000E+03   1.9305618E+03   9.2767246E+03
     3.7410000E+03   1.9305621E+03   9.3502236E+03
     3.7420000E+03   1.9305624E+03   9.4206436E+03
     3.7430000E+03   1.9305626E+03   9.4878096E+03
     3.7440000E+03   1.9305629E+03   9.5495469E+03
     3.7450000E+03   1.9305631E+03   9.6121943E+03
     3.7460000E+03   1.9305643E+03   9.9323115E+03
     3.7470000E+03   1.9305646E+03   9.9800527E+03
     3.7480000E+03   1.9305668E+03   1.0555490E+04
     3.7490000E+03   1.9305721E+03   1.2022486E+04
     3.7500000E+03   1.9305692E+03   1.1228163E+04
     3.7510000E+03   1.9305684E+03   1.0979092E+04
     3.7520000E+03   1.9305697E+03   1.1359079E+04
     3.7530000E+03   1.9305685E+03   1.1005244E+04
     3.7540000E+03   1.9305690E+03   1.1151037E+04
     3.7550000E+03   1.9305708E+03   1.1638714E+04
     3.7560000E+03   1.9305729E+03   1.2222855E+04
     3.7570000E+03   1.9305905E+03   1.7518852E+04
     3.7580000E+03   1.9305946E+03   1.8905025E+04
     3.7590000E+03   1.9305885E+03   1.6889559E+04
     3.7600000E+03   1.9305819E+03   1.4828259E+04
     3.7610000E+03   1.9305758E+03   1.3058891E+04
     3.7620000E+03   1.9305728E+03   1.2190336E+04
     3.7630000E+03   1.9305702E+03   1.1463840E+04
     3.7640000E+03   1.9305670E+03   1.0611457E+04
     3.7650000E+03   1.9305648E+03   1.0047283E+04
     3.7660000E+03   1.9305635E+03   9.6894160E+03
     3.7670000E+03   1.9305629E+03   9.5295713E+03
     3.7680000E+03   1.9305624E+03   9.3959893E+03
     3.7690000E+03   1.9305623E+03   9.3682832E+03
     3.7700000E+03   1.9305612E+03   9.1183564E+03
     3.7710000E+03   1.9305612E+03   9.0986787E+03
     3.7720000E+03   1.9305599E+03   8.8145664E+03
     3.7730000E+03   1.9305593E+03   8.6455830E+03
     3.7740000E+03   1.9305592E+03   8.6144189E+03
     3.7750000E+03   1.9305583E+03   8.4196562E+03
     3.7760000E+03   1.9305591E+03   8.5911553E+03
     3.7770000E+03   1.9305577E+03   8.2555820E+03
     3.7780000E+03   1.9306495E+03   4.0552441E+04
     3.7790000E+03   1.9305953E+03   1.9114531E+04
     3.7800000E+03   1.9305857E+03   1.5996892E+04
     3.7810000E+03   1.9306071E+03   2.3209814E+04
     3.7820000E+03   1.9305934E+03   1.8496979E+04
     3.7830000E+03   1.9305881E+03   1.6780244E+04
     3.7840000E+03   1.9305803E+03   1.4352682E+04
     3.7850000E+03   1.9305734E+03   1.2357442E+04
     3.7860000E+03   1.9305675E+03   1.0752587E+04
     3.7870000E+03   1.9305627E+03   9.4963066E+03
     3.7880000E+03   1.9305579E+03   8.2999785E+03
     3.7890000E+03   1.9305544E+03   7.4921475E+03
     3.7900000E+03   1.9305514E+03   6.7848564E+03
     3.7910000E+03   1.9305486E+03   6.1734287E+03
     3.7920000E+03   1.9305463E+03   5.6714751E+03
     3.7930000E+03   1.9305442E+03   5.2617915E+03
     3.7940000E+03   1.9305430E+03   5.0191162E+03
     3.7950000E+03   1.9305424E+03   4.8833628E+03
     3.7960000E+03   1.9305415E+03   4.7293823E+03
     3.7970000E+03   1.9305408E+03   4.5895894E+03
     3.7980000E+03   1.9305400E+03   4.4549229E+03
     3.7990000E+03   1.9305396E+03   4.3642495E+03
     3.8000000E+03   1.9305393E+03   4.3026372E+03
     3.8010000E+03   1.9305392E+03   4.2777983E+03
     3.8020000E+03   1.9305391E+03   4.2553843E+03
     3.8030000E+03   1.9305389E+03   4.2479658E+03
     3.8040000E+03   1.9305391E+03   4.2551011E+03
     3.8050000E+03   1.9305392E+03   4.2773857E+03
     3.8060000E+03   1.9305396E+03   4.3506138E+03
     3.8070000E+03   1.9305570E+03   8.1152002E+03
     3.8080000E+03   1.9309456E+03   2.5086138E+05
     3.8090000E+03   1.9306482E+03   3.9967645E+04
     3.8100000E+03   1.9306248E+03   2.9977555E+04
     3.8110000E+03   1.9306154E+03   2.6311715E+04
     3.8120000E+03   1.9306161E+03   2.6592906E+04
     3.8130000E+03   1.9306217E+03   2.8796066E+04
     3.8140000E+03   1.9306118E+03   2.4979176E+04
     3.8150000E+03   1.9305989E+03   2.0341557E+04
     3.8160000E+03   1.9305924E+03   1.8160824E+04
     3.8170000E+03   1.9305878E+03   1.6675193E+04
     3.8180000E+03   1.9305844E+03   1.5618589E+04
     3.8190000E+03   1.9305813E+03   1.4657008E+04
     3.8200000E+03   1.9305791E+03   1.4000944E+04
     3.8210000E+03   1.9305776E+03   1.3570943E+04
     3.8220000E+03   1.9305756E+03   1.2993648E+04
     3.8230000E+03   1.9305735E+03   1.2385256E+04
     3.8240000E+03   1.9305714E+03   1.1803020E+04
     3.8250000E+03   1.9305695E+03   1.1277848E+04
     3.8260000E+03   1.9305681E+03   1.0920124E+04
     3.8270000E+03   1.9305679E+03   1.0858167E+04
     3.8280000E+03   1.9305667E+03   1.0514961E+04
     3.8290000E+03   1.9305654E+03   1.0213850E+04
     3.8300000E+03   1.9305645E+03   9.9478701E+03
     3.8310000E+03   1.9305637E+03   9.7603594E+03
     3.8320000E+03   1.9305634E+03   9.6674629E+03
     3.8330000E+03   1.9305635E+03   9.7108467E+03
     3.8340000E+03   1.9305680E+03   1.0871298E+04
     3.8350000E+03   1.9305741E+03   1.2553134E+04
     3.8360000E+03   1.9305800E+03   1.4275618E+04
     3.8370000E+03   1.9305872E+03   1.6496348E+04
     3.8380000E+03   1.9306061E+03   2.2867699E+04
     3.8390000E+03   1.9306335E+03   3.3574371E+04
     3.8400000E+03   1.9306559E+03   4.3486344E+04
     3.8410000E+03   1.9308381E+03   1.5804342E+05
     3.8420000E+03   1.9306729E+03   5.1608246E+04
     3.8430000E+03   1.9306802E+03   5.5309672E+04
     3.8440000E+03   1.9306797E+03   5.5107059E+04
     3.8450000E+03   1.9306268E+03   3.0822057E+04
     3.8460000E+03   1.9306102E+03   2.4371258E+04
     3.8470000E+03   1.9306010E+03   2.1034852E+04
     3.8480000E+03   1.9306088E+03   2.3878445E+04
     3.8490000E+03   1.9306174E+03   2.7125314E+04
     3.8500000E+03   1.9306351E+03   3.4266297E+04
     3.8510000E+03   1.9306010E+03   2.1068119E+04
     3.8520000E+03   1.9305984E+03   2.0211768E+04
     3.8530000E+03   1.9306110E+03   2.4684502E+04
     3.8540000E+03   1.9306272E+03   3.1019930E+04
     3.8550000E+03   1.9306664E+03   4.8498777E+04
     3.8560000E+03   1.9306516E+03   4.1482785E+04
     3.8570000E+03   1.9306637E+03   4.7158879E+04
     3.8580000E+03   1.9306515E+03   4.1436090E+04
     3.8590000E+03   1.9306520E+03   4.1660266E+04
     3.8600000E+03   1.9306187E+03   2.7578904E+04
     3.8610000E+03   1.9306224E+03   2.9070977E+04
     3.8620000E+03   1.9306250E+03   3.0119611E+04
     3.8630000E+03   1.9306277E+03   3.1233289E+04
     3.8640000E+03   1.9306320E+03   3.2987465E+04
     3.8650000E+03   1.9306240E+03   2.9736389E+04
     3.8660000E+03   1.9306005E+03   2.0928281E+04
     3.8670000E+03   1.9306047E+03   2.2420852E+04
     3.8680000E+03   1.9306195E+03   2.7936365E+04
     3.8690000E+03   1.9306456E+03   3.8772699E+04
     3.8700000E+03   1.9306536E+03   4.2336145E+04
     3.8710000E+03   1.9306680E+03   4.9165977E+04
     3.8720000E+03   1.9306604E+03   4.5489016E+04
     3.8730000E+03   1.9306603E+03   4.5436840E+04
     3.8740000E+03   1.9306497E+03   4.0546207E+04
