 "GAGE No.    2:  K,I,J Coord. =     1,   42,   73;  STREAM SEGMENT =    13;  REACH =    11 "
     "DATA: Time           Stage            Flow"
     3.6540000E+03   1.9445381E+03   6.1758047E+03
     3.6550000E+03   1.9445364E+03   5.7150420E+03
     3.6560000E+03   1.9445348E+03   5.3146978E+03
     3.6570000E+03   1.9445336E+03   5.0021035E+03
     3.6580000E+03   1.9445327E+03   4.7715322E+03
     3.6590000E+03   1.9445320E+03   4.6054658E+03
     3.6600000E+03   1.9445316E+03   4.5111890E+03
     3.6610000E+03   1.9445315E+03   4.4634297E+03
     3.6620000E+03   1.9445314E+03   4.4399116E+03
     3.6630000E+03   1.9445312E+03   4.4085171E+03
     3.6640000E+03   1.9445311E+03   4.3802847E+03
     3.6650000E+03   1.9445310E+03   4.3634302E+03
     3.6660000E+03   1.9445310E+03   4.3485049E+03
     3.6670000E+03   1.9445309E+03   4.3311426E+03
     3.6680000E+03   1.9445309E+03   4.3206196E+03
     3.6690000E+03   1.9445308E+03   4.3121016E+03
     3.6700000E+03   1.9445308E+03   4.3049727E+03
     3.6710000E+03   1.9445308E+03   4.2994448E+03
     3.6720000E+03   1.9445348E+03   5.2953574E+03
     3.6730000E+03   1.9445323E+03   4.6936553E+03
     3.6740000E+03   1.9445320E+03   4.5852812E+03
     3.6750000E+03   1.9445316E+03   4.5082905E+03
     3.6760000E+03   1.9445314E+03   4.4508003E+03
     3.6770000E+03   1.9445312E+03   4.4075889E+03
     3.6780000E+03   1.9445311E+03   4.3746758E+03
     3.6790000E+03   1.9445310E+03   4.3481519E+03
     3.6800000E+03   1.9445309E+03   4.3277178E+03
     3.6810000E+03   1.9445308E+03   4.3123623E+03
     3.6820000E+03   1.9445308E+03   4.3009268E+03
     3.6830000E+03   1.9445308E+03   4.2929121E+03
     3.6840000E+03   1.9445414E+03   7.1070361E+03
     3.6850000E+03   1.9445344E+03   5.2053003E+03
     3.6860000E+03   1.9445333E+03   4.9146543E+03
     3.6870000E+03   1.9445338E+03   5.0647744E+03
     3.6880000E+03   1.9445359E+03   5.5872856E+03
     3.6890000E+03   1.9445342E+03   5.1456348E+03
     3.6900000E+03   1.9445336E+03   4.9859023E+03
     3.6910000E+03   1.9445334E+03   4.9692632E+03
     3.6920000E+03   1.9445338E+03   5.0473862E+03
     3.6930000E+03   1.9445336E+03   4.9795347E+03
     3.6940000E+03   1.9445332E+03   4.8890928E+03
     3.6950000E+03   1.9445328E+03   4.8015981E+03
     3.6960000E+03   1.9445325E+03   4.7260825E+03
     3.6970000E+03   1.9445322E+03   4.6576353E+03
     3.6980000E+03   1.9445320E+03   4.5988174E+03
     3.6990000E+03   1.9445319E+03   4.5652026E+03
     3.7000000E+03   1.9445317E+03   4.5472617E+03
     3.7010000E+03   1.9445319E+03   4.5602275E+03
     3.7020000E+03   1.9445319E+03   4.5726021E+03
     3.7030000E+03   1.9445320E+03   4.5955527E+03
     3.7040000E+03   1.9445321E+03   4.6291655E+03
     3.7050000E+03   1.9445323E+03   4.6771870E+03
     3.7060000E+03   1.9445326E+03   4.7496484E+03
     3.7070000E+03   1.9445328E+03   4.8092896E+03
     3.7080000E+03   1.9445331E+03   4.8583467E+03
     3.7090000E+03   1.9445367E+03   5.8066885E+03
     3.7100000E+03   1.9445350E+03   5.3748359E+03
     3.7110000E+03   1.9445349E+03   5.3487266E+03
     3.7120000E+03   1.9445349E+03   5.3456504E+03
     3.7130000E+03   1.9445352E+03   5.4092725E+03
     3.7140000E+03   1.9445358E+03   5.5548823E+03
     3.7150000E+03   1.9445359E+03   5.6129521E+03
     3.7160000E+03   1.9445358E+03   5.5721357E+03
     3.7170000E+03   1.9445377E+03   6.1048906E+03
     3.7180000E+03   1.9445428E+03   7.5547183E+03
     3.7190000E+03   1.9445415E+03   7.1647568E+03
     3.7200000E+03   1.9445402E+03   6.7692627E+03
     3.7210000E+03   1.9445411E+03   7.0647822E+03
     3.7220000E+03   1.9445414E+03   7.1313389E+03
     3.7230000E+03   1.9445409E+03   6.9687573E+03
     3.7240000E+03   1.9445398E+03   6.6693867E+03
     3.7250000E+03   1.9445461E+03   8.5418623E+03
     3.7260000E+03   1.9445422E+03   7.3707065E+03
     3.7270000E+03   1.9445419E+03   7.2538872E+03
     3.7280000E+03   1.9445416E+03   7.1933296E+03
     3.7290000E+03   1.9445415E+03   7.1728359E+03
     3.7300000E+03   1.9445416E+03   7.1799722E+03
     3.7310000E+03   1.9445416E+03   7.2045088E+03
     3.7320000E+03   1.9445417E+03   7.2278306E+03
     3.7330000E+03   1.9445419E+03   7.2619404E+03
     3.7340000E+03   1.9445420E+03   7.2954932E+03
     3.7350000E+03   1.9445421E+03   7.3265903E+03
     3.7360000E+03   1.9445422E+03   7.3546460E+03
     3.7370000E+03   1.9445422E+03   7.3806079E+03
     3.7380000E+03   1.9445424E+03   7.4049717E+03
     3.7390000E+03   1.9445425E+03   7.4277539E+03
     3.7400000E+03   1.9445425E+03   7.4494185E+03
     3.7410000E+03   1.9445426E+03   7.4706626E+03
     3.7420000E+03   1.9445426E+03   7.4915776E+03
     3.7430000E+03   1.9445427E+03   7.5132114E+03
     3.7440000E+03   1.9445428E+03   7.5342705E+03
     3.7450000E+03   1.9445428E+03   7.5565864E+03
     3.7460000E+03   1.9445433E+03   7.7130439E+03
     3.7470000E+03   1.9445435E+03   7.7420542E+03
     3.7480000E+03   1.9445446E+03   8.0521489E+03
     3.7490000E+03   1.9445475E+03   8.9743232E+03
     3.7500000E+03   1.9445461E+03   8.5528887E+03
     3.7510000E+03   1.9445458E+03   8.4340020E+03
     3.7520000E+03   1.9445465E+03   8.6681660E+03
     3.7530000E+03   1.9445459E+03   8.4891289E+03
     3.7540000E+03   1.9445463E+03   8.5856162E+03
     3.7550000E+03   1.9445472E+03   8.8933672E+03
     3.7560000E+03   1.9445486E+03   9.3131025E+03
     3.7570000E+03   1.9445586E+03   1.2773882E+04
     3.7580000E+03   1.9445613E+03   1.3736675E+04
     3.7590000E+03   1.9445583E+03   1.2680534E+04
     3.7600000E+03   1.9445547E+03   1.1361222E+04
     3.7610000E+03   1.9445511E+03   1.0161056E+04
     3.7620000E+03   1.9445494E+03   9.6131143E+03
     3.7630000E+03   1.9445481E+03   9.1487158E+03
     3.7640000E+03   1.9445463E+03   8.5765811E+03
     3.7650000E+03   1.9445450E+03   8.2107217E+03
     3.7660000E+03   1.9445443E+03   7.9776772E+03
     3.7670000E+03   1.9445439E+03   7.8618604E+03
     3.7680000E+03   1.9445436E+03   7.7586978E+03
     3.7690000E+03   1.9445436E+03   7.7631064E+03
     3.7700000E+03   1.9445430E+03   7.5974507E+03
     3.7710000E+03   1.9445431E+03   7.6054707E+03
     3.7720000E+03   1.9445424E+03   7.4042036E+03
     3.7730000E+03   1.9445420E+03   7.2862002E+03
     3.7740000E+03   1.9445420E+03   7.2770356E+03
     3.7750000E+03   1.9445415E+03   7.1341685E+03
     3.7760000E+03   1.9445420E+03   7.3022178E+03
     3.7770000E+03   1.9445414E+03   7.1123960E+03
     3.7780000E+03   1.9445964E+03   2.9369152E+04
     3.7790000E+03   1.9445631E+03   1.4470634E+04
     3.7800000E+03   1.9445575E+03   1.2367590E+04
     3.7810000E+03   1.9445691E+03   1.6828551E+04
     3.7820000E+03   1.9445618E+03   1.3948846E+04
     3.7830000E+03   1.9445588E+03   1.2851312E+04
     3.7840000E+03   1.9445540E+03   1.1120178E+04
     3.7850000E+03   1.9445499E+03   9.7639971E+03
     3.7860000E+03   1.9445466E+03   8.7009512E+03
     3.7870000E+03   1.9445441E+03   7.9092690E+03
     3.7880000E+03   1.9445414E+03   7.1267144E+03
     3.7890000E+03   1.9445397E+03   6.6249399E+03
     3.7900000E+03   1.9445380E+03   6.1586392E+03
     3.7910000E+03   1.9445364E+03   5.7317632E+03
     3.7920000E+03   1.9445352E+03   5.3837876E+03
     3.7930000E+03   1.9445339E+03   5.0971841E+03
     3.7940000E+03   1.9445333E+03   4.9221138E+03
     3.7950000E+03   1.9445330E+03   4.8248110E+03
     3.7960000E+03   1.9445325E+03   4.7273975E+03
     3.7970000E+03   1.9445322E+03   4.6419390E+03
     3.7980000E+03   1.9445319E+03   4.5692656E+03
     3.7990000E+03   1.9445316E+03   4.5169219E+03
     3.8000000E+03   1.9445315E+03   4.4771616E+03
     3.8010000E+03   1.9445314E+03   4.4553330E+03
     3.8020000E+03   1.9445312E+03   4.4344556E+03
     3.8030000E+03   1.9445312E+03   4.4235142E+03
     3.8040000E+03   1.9445312E+03   4.4213242E+03
     3.8050000E+03   1.9445312E+03   4.4303364E+03
     3.8060000E+03   1.9445315E+03   4.4674438E+03
     3.8070000E+03   1.9445391E+03   6.4734443E+03
     3.8080000E+03   1.9447633E+03   1.5765975E+05
     3.8090000E+03   1.9445927E+03   2.7490498E+04
     3.8100000E+03   1.9445789E+03   2.1017377E+04
     3.8110000E+03   1.9445729E+03   1.8447988E+04
     3.8120000E+03   1.9445736E+03   1.8733611E+04
     3.8130000E+03   1.9445769E+03   2.0175258E+04
     3.8140000E+03   1.9445714E+03   1.7786027E+04
     3.8150000E+03   1.9445640E+03   1.4814545E+04
     3.8160000E+03   1.9445603E+03   1.3405096E+04
     3.8170000E+03   1.9445576E+03   1.2422798E+04
     3.8180000E+03   1.9445557E+03   1.1708562E+04
     3.8190000E+03   1.9445538E+03   1.1067415E+04
     3.8200000E+03   1.9445525E+03   1.0635619E+04
     3.8210000E+03   1.9445516E+03   1.0346115E+04
     3.8220000E+03   1.9445507E+03   9.9877500E+03
     3.8230000E+03   1.9445494E+03   9.5851807E+03
     3.8240000E+03   1.9445482E+03   9.2076094E+03
     3.8250000E+03   1.9445471E+03   8.8586318E+03
     3.8260000E+03   1.9445464E+03   8.6185840E+03
     3.8270000E+03   1.9445461E+03   8.5579014E+03
     3.8280000E+03   1.9445454E+03   8.3310273E+03
     3.8290000E+03   1.9445448E+03   8.1339668E+03
     3.8300000E+03   1.9445442E+03   7.9579893E+03
     3.8310000E+03   1.9445438E+03   7.8288022E+03
     3.8320000E+03   1.9445436E+03   7.7583735E+03
     3.8330000E+03   1.9445436E+03   7.7747803E+03
     3.8340000E+03   1.9445453E+03   8.3134072E+03
     3.8350000E+03   1.9445488E+03   9.4202764E+03
     3.8360000E+03   1.9445524E+03   1.0611889E+04
     3.8370000E+03   1.9445566E+03   1.2090526E+04
     3.8380000E+03   1.9445676E+03   1.6272722E+04
     3.8390000E+03   1.9445845E+03   2.3573414E+04
     3.8400000E+03   1.9445989E+03   3.0658875E+04
     3.8410000E+03   1.9447139E+03   1.1120385E+05
     3.8420000E+03   1.9446112E+03   3.7316648E+04
     3.8430000E+03   1.9446154E+03   3.9682367E+04
     3.8440000E+03   1.9446150E+03   3.9437785E+04
     3.8450000E+03   1.9445824E+03   2.2580562E+04
     3.8460000E+03   1.9445719E+03   1.8013260E+04
     3.8470000E+03   1.9445659E+03   1.5556164E+04
     3.8480000E+03   1.9445692E+03   1.6923094E+04
     3.8490000E+03   1.9445743E+03   1.9061340E+04
     3.8500000E+03   1.9445852E+03   2.3897039E+04
     3.8510000E+03   1.9445652E+03   1.5293868E+04
     3.8520000E+03   1.9445636E+03   1.4678057E+04
     3.8530000E+03   1.9445702E+03   1.7314459E+04
     3.8540000E+03   1.9445797E+03   2.1397305E+04
     3.8550000E+03   1.9446024E+03   3.2472346E+04
     3.8560000E+03   1.9445945E+03   2.8399322E+04
     3.8570000E+03   1.9446023E+03   3.2409900E+04
     3.8580000E+03   1.9445951E+03   2.8723598E+04
     3.8590000E+03   1.9445964E+03   2.9359631E+04
     3.8600000E+03   1.9445763E+03   1.9833715E+04
     3.8610000E+03   1.9445764E+03   1.9952465E+04
     3.8620000E+03   1.9445790E+03   2.1025025E+04
     3.8630000E+03   1.9445806E+03   2.1742248E+04
     3.8640000E+03   1.9445833E+03   2.2945387E+04
     3.8650000E+03   1.9445786E+03   2.0843936E+04
     3.8660000E+03   1.9445651E+03   1.5222523E+04
     3.8670000E+03   1.9445669E+03   1.5952530E+04
     3.8680000E+03   1.9445781E+03   2.0645592E+04
     3.8690000E+03   1.9445951E+03   2.8690230E+04
     3.8700000E+03   1.9446016E+03   3.1981514E+04
     3.8710000E+03   1.9446061E+03   3.4424168E+04
     3.8720000E+03   1.9446057E+03   3.4181953E+04
     3.8730000E+03   1.9446071E+03   3.4898363E+04
     3.8740000E+03   1.9445974E+03   2.9848072E+04
     3.8750000E+03   1.9445796E+03   2.1279357E+04
     3.8760000E+03   1.9445734E+03   1.8576170E+04
     3.8770000E+03   1.9446051E+03   3.3857742E+04
     3.8780000E+03   1.9446100E+03   3.6572016E+04
     3.8790000E+03   1.9445922E+03   2.7226732E+04
     3.8800000E+03   1.9445975E+03   2.9881330E+04
     3.8810000E+03   1.9445875E+03   2.4916393E+04
     3.8820000E+03   1.9446112E+03   3.7186641E+04
     3.8830000E+03   1.9445858E+03   2.4161525E+04
     3.8840000E+03   1.9445751E+03   1.9327990E+04
     3.8850000E+03   1.9445782E+03   2.0679811E+04
     3.8860000E+03   1.9445764E+03   1.9882822E+04
     3.8870000E+03   1.9445768E+03   2.0054660E+04
     3.8880000E+03   1.9445701E+03   1.7210764E+04
     3.8890000E+03   1.9445656E+03   1.5405052E+04
     3.8900000E+03   1.9445596E+03   1.3111536E+04
     3.8910000E+03   1.9445526E+03   1.0637710E+04
     3.8920000E+03   1.9445488E+03   9.3993682E+03
     3.8930000E+03   1.9445472E+03   8.8838818E+03
     3.8940000E+03   1.9445441E+03   7.8792363E+03
     3.8950000E+03   1.9445469E+03   8.7506514E+03
     3.8960000E+03   1.9445499E+03   9.7508506E+03
     3.8970000E+03   1.9445469E+03   8.7713877E+03
     3.8980000E+03   1.9445455E+03   8.3605391E+03
     3.8990000E+03   1.9445426E+03   7.4733047E+03
     3.9000000E+03   1.9445408E+03   6.9410518E+03
     3.9010000E+03   1.9445392E+03   6.4914209E+03
     3.9020000E+03   1.9445385E+03   6.2824736E+03
     3.9030000E+03   1.9445386E+03   6.2966250E+03
     3.9040000E+03   1.9445377E+03   6.0733076E+03
     3.9050000E+03   1.9445370E+03   5.8599253E+03
     3.9060000E+03   1.9445360E+03   5.6106938E+03
     3.9070000E+03   1.9445353E+03   5.4242632E+03
     3.9080000E+03   1.9445348E+03   5.2842739E+03
     3.9090000E+03   1.9445343E+03   5.1728706E+03
     3.9100000E+03   1.9445341E+03   5.1029541E+03
     3.9110000E+03   1.9445338E+03   5.0536060E+03
     3.9120000E+03   1.9445337E+03   5.0124507E+03
     3.9130000E+03   1.9445336E+03   4.9679858E+03
     3.9140000E+03   1.9445333E+03   4.9242480E+03
     3.9150000E+03   1.9445332E+03   4.8873662E+03
     3.9160000E+03   1.9445331E+03   4.8571763E+03
     3.9170000E+03   1.9445330E+03   4.8312788E+03
     3.9180000E+03   1.9445328E+03   4.8092671E+03
     3.9190000E+03   1.9445328E+03   4.7881997E+03
     3.9200000E+03   1.9445327E+03   4.7690093E+03
     3.9210000E+03   1.9445326E+03   4.7532461E+03
     3.9220000E+03   1.9445326E+03   4.7378867E+03
     3.9230000E+03   1.9445349E+03   5.3357871E+03
     3.9240000E+03   1.9445428E+03   7.5463276E+03
     3.9250000E+03   1.9445387E+03   6.3512285E+03
     3.9260000E+03   1.9445359E+03   5.5888623E+03
     3.9270000E+03   1.9445349E+03   5.3146323E+03
     3.9280000E+03   1.9445341E+03   5.1134077E+03
     3.9290000E+03   1.9445334E+03   4.9444995E+03
     3.9300000E+03   1.9445330E+03   4.8234517E+03
     3.9310000E+03   1.9445326E+03   4.7389951E+03
     3.9320000E+03   1.9445323E+03   4.6758950E+03
     3.9330000E+03   1.9445322E+03   4.6376641E+03
     3.9340000E+03   1.9445321E+03   4.6080396E+03
     3.9350000E+03   1.9445320E+03   4.5854272E+03
     3.9360000E+03   1.9445319E+03   4.5668525E+03
     3.9370000E+03   1.9445319E+03   4.5520039E+03
     3.9380000E+03   1.9445317E+03   4.5399048E+03
     3.9390000E+03   1.9445317E+03   4.5293374E+03
     3.9400000E+03   1.9445317E+03   4.5197417E+03
     3.9410000E+03   1.9445316E+03   4.5109492E+03
     3.9420000E+03   1.9445316E+03   4.5021519E+03
     3.9430000E+03   1.9445316E+03   4.4936172E+03
     3.9440000E+03   1.9445315E+03   4.4851597E+03
     3.9450000E+03   1.9445345E+03   5.2376816E+03
     3.9460000E+03   1.9445432E+03   7.6437583E+03
     3.9470000E+03   1.9445433E+03   7.6874634E+03
     3.9480000E+03   1.9445377E+03   6.0560059E+03
     3.9490000E+03   1.9445350E+03   5.3652808E+03
     3.9500000E+03   1.9445338E+03   5.0443550E+03
     3.9510000E+03   1.9445331E+03   4.8489258E+03
     3.9520000E+03   1.9445328E+03   4.7965918E+03
     3.9530000E+03   1.9445328E+03   4.8011660E+03
     3.9540000E+03   1.9445372E+03   5.9394888E+03
     3.9550000E+03   1.9445334E+03   4.9628936E+03
     3.9560000E+03   1.9445328E+03   4.7921357E+03
     3.9570000E+03   1.9445323E+03   4.6684028E+03
     3.9580000E+03   1.9445320E+03   4.5792798E+03
     3.9590000E+03   1.9445316E+03   4.5147627E+03
     3.9600000E+03   1.9445315E+03   4.4680654E+03
     3.9610000E+03   1.9445399E+03   6.6894141E+03
     3.9620000E+03   1.9445339E+03   5.0779722E+03
     3.9630000E+03   1.9445331E+03   4.8478789E+03
     3.9640000E+03   1.9445323E+03   4.6942837E+03
     3.9650000E+03   1.9445320E+03   4.5837134E+03
     3.9660000E+03   1.9445316E+03   4.5047402E+03
     3.9670000E+03   1.9445314E+03   4.4481377E+03
     3.9680000E+03   1.9445312E+03   4.4069219E+03
     3.9690000E+03   1.9445311E+03   4.3761948E+03
     3.9700000E+03   1.9445310E+03   4.3529761E+03
     3.9710000E+03   1.9445524E+03   1.0535350E+04
     3.9720000E+03   1.9445535E+03   1.0908984E+04
     3.9730000E+03   1.9445394E+03   6.5423828E+03
     3.9740000E+03   1.9445363E+03   5.6703750E+03
     3.9750000E+03   1.9445343E+03   5.1802046E+03
     3.9760000E+03   1.9445332E+03   4.8849453E+03
     3.9770000E+03   1.9445323E+03   4.6920474E+03
     3.9780000E+03   1.9445319E+03   4.5553945E+03
     3.9790000E+03   1.9445315E+03   4.4619824E+03
     3.9800000E+03   1.9445311E+03   4.3958042E+03
     3.9810000E+03   1.9445310E+03   4.3482412E+03
     3.9820000E+03   1.9445309E+03   4.3138613E+03
     3.9830000E+03   1.9445308E+03   4.2885850E+03
     3.9840000E+03   1.9445306E+03   4.2695112E+03
     3.9850000E+03   1.9445306E+03   4.2548960E+03
     3.9860000E+03   1.9445305E+03   4.2433066E+03
     3.9870000E+03   1.9445305E+03   4.2337832E+03
     3.9880000E+03   1.9445305E+03   4.2257007E+03
     3.9890000E+03   1.9445304E+03   4.2183633E+03
     3.9900000E+03   1.9445304E+03   4.2116694E+03
     3.9910000E+03   1.9445304E+03   4.2055073E+03
     3.9920000E+03   1.9445304E+03   4.1997607E+03
     3.9930000E+03   1.9445303E+03   4.1940068E+03
     3.9940000E+03   1.9445303E+03   4.1885713E+03
     3.9950000E+03   1.9445303E+03   4.1833530E+03
     3.9960000E+03   1.9445303E+03   4.1781548E+03
     3.9970000E+03   1.9445389E+03   6.3996484E+03
     3.9980000E+03   1.9445470E+03   8.8005586E+03
     3.9990000E+03   1.9445364E+03   5.6976240E+03
     4.0000000E+03   1.9445342E+03   5.1321206E+03
     4.0010000E+03   1.9445330E+03   4.8171011E+03
     4.0020000E+03   1.9445321E+03   4.6172671E+03
     4.0030000E+03   1.9445315E+03   4.4757046E+03
     4.0040000E+03   1.9445311E+03   4.3750581E+03
     4.0050000E+03   1.9445308E+03   4.3026592E+03
     4.0060000E+03   1.9445305E+03   4.2500215E+03
     4.0070000E+03   1.9445304E+03   4.2111680E+03
     4.0080000E+03   1.9445303E+03   4.1800601E+03
     4.0090000E+03   1.9445302E+03   4.1563848E+03
     4.0100000E+03   1.9445302E+03   4.1419131E+03
     4.0110000E+03   1.9445300E+03   4.1307476E+03
     4.0120000E+03   1.9445300E+03   4.1218833E+03
     4.0130000E+03   1.9445300E+03   4.1145884E+03
     4.0140000E+03   1.9445319E+03   4.5467866E+03
     4.0150000E+03   1.9445306E+03   4.2775884E+03
     4.0160000E+03   1.9445304E+03   4.2217773E+03
     4.0170000E+03   1.9445303E+03   4.1803667E+03
     4.0180000E+03   1.9445302E+03   4.1499106E+03
     4.0190000E+03   1.9445300E+03   4.1272588E+03
     4.0200000E+03   1.9445300E+03   4.1104146E+03
     4.0210000E+03   1.9445299E+03   4.0977095E+03
     4.0220000E+03   1.9445299E+03   4.0876929E+03
     4.0230000E+03   1.9445298E+03   4.0797302E+03
     4.0240000E+03   1.9445298E+03   4.0731965E+03
     4.0250000E+03   1.9445298E+03   4.0676409E+03
     4.0260000E+03   1.9445298E+03   4.0627266E+03
     4.0270000E+03   1.9445298E+03   4.0581147E+03
     4.0280000E+03   1.9445298E+03   4.0537256E+03
     4.0290000E+03   1.9445297E+03   4.0496082E+03
     4.0300000E+03   1.9445297E+03   4.0457095E+03
     4.0310000E+03   1.9445297E+03   4.0417747E+03
     4.0320000E+03   1.9445297E+03   4.0380771E+03
     4.0330000E+03   1.9445297E+03   4.0344937E+03
     4.0340000E+03   1.9445297E+03   4.0309497E+03
     4.0350000E+03   1.9445297E+03   4.0274685E+03
     4.0360000E+03   1.9445295E+03   4.0238789E+03
     4.0370000E+03   1.9445295E+03   4.0203359E+03
     4.0380000E+03   1.9445295E+03   4.0166223E+03
     4.0390000E+03   1.9445295E+03   4.0130388E+03
