Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
10/06/1987,  0.4475083E+04,  0.0000000E+00,  0.0000000E+00,  0.9150461E-06,  0.0000000E+00, -0.4475290E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1716922E+06, -0.1381835E+00,  0.8488794E+07,  0.1560144E+09,  0.8895799E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6438855E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1458043E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1154413E+05,  0.3819273E+04,  0.0000000E+00,    6
10/07/1987,  0.4470585E+04,  0.0000000E+00,  0.0000000E+00,  0.6133738E-06,  0.0000000E+00, -0.4470689E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1703968E+06, -0.1444495E+00,  0.8484988E+07,  0.1560016E+09,  0.8905975E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6438718E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1282980E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1153434E+05,  0.3808231E+04,  0.0000000E+00,    6
10/08/1987,  0.4465256E+04,  0.0000000E+00,  0.0000000E+00,  0.4111567E-06,  0.0000000E+00, -0.4465262E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1707025E+06, -0.1393208E+00,  0.8481198E+07,  0.1559889E+09,  0.8906570E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6438591E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1121888E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1152467E+05,  0.3792482E+04,  0.0000000E+00,    6
10/09/1987,  0.4460442E+04,  0.0000000E+00,  0.0000000E+00,  0.2756066E-06,  0.0000000E+00, -0.4460473E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1691115E+06, -0.1372654E+00,  0.8477419E+07,  0.1559761E+09,  0.8909552E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6438456E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1310618E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1151509E+05,  0.3781019E+04,  0.0000000E+00,    6
10/10/1987,  0.4455642E+04,  0.0000000E+00,  0.0000000E+00,  0.1847446E-06,  0.0000000E+00, -0.4455746E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1690226E+06, -0.1408804E+00,  0.8473662E+07,  0.1559634E+09,  0.8920072E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6438312E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1159427E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1150538E+05,  0.3759106E+04,  0.0000000E+00,    6
10/11/1987,  0.4450948E+04,  0.0000000E+00,  0.0000000E+00,  0.1238380E-06,  0.0000000E+00, -0.4450866E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1706853E+06, -0.3426508E+00,  0.8469888E+07,  0.1559508E+09,  0.8911985E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6438176E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9833306E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1149586E+05,  0.3776546E+04,  0.0000000E+00,    5
10/12/1987,  0.7539542E+04,  0.5434231E+02,  0.0000000E+00,  0.4411940E+04,  0.0000000E+00, -0.3186885E+04,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3736387E+06,  0.1121389E+05,  0.8466188E+07,  0.1559389E+09,  0.2027451E+03,  0.0000000E+00,  0.0000000E+00,  0.2800825E+06, -0.6440056E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3876295E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1181941E+05,  0.3702871E+04,  0.2455231E+06,    8
10/13/1987,  0.5343295E+04,  0.1299122E+01,  0.0000000E+00,  0.1338813E+04,  0.0000000E+00, -0.3966117E+04,  0.3904633E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3690817E+06,  0.7611251E+04,  0.8462435E+07,  0.1559264E+09,  0.1656888E+03,  0.0000000E+00,  0.0000000E+00,  0.8237719E+04, -0.6439827E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2229158E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1177565E+05,  0.3754804E+04,  0.3695157E+04,    5
10/14/1987,  0.5029364E+04,  0.0000000E+00,  0.0000000E+00,  0.8523890E+03,  0.0000000E+00, -0.4167684E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3663285E+06,  0.5066110E+04,  0.8458706E+07,  0.1559139E+09,  0.1563973E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6439416E+03,  0.0000000E+00,  0.0000000E+00,  0.3904633E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1610621E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1166020E+05,  0.3731227E+04,  0.0000000E+00,    5
10/15/1987,  0.4834078E+04,  0.0000000E+00,  0.0000000E+00,  0.5647035E+03,  0.0000000E+00, -0.4260344E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3576705E+06,  0.3379438E+04,  0.8454986E+07,  0.1559013E+09,  0.1473649E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6438964E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2136797E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1158806E+05,  0.3722328E+04,  0.0000000E+00,    5
10/16/1987,  0.4702092E+04,  0.0000000E+00,  0.0000000E+00,  0.3755796E+03,  0.0000000E+00, -0.4319522E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3509565E+06,  0.2257879E+04,  0.8451270E+07,  0.1558887E+09,  0.1403757E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6438563E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1901377E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1155378E+05,  0.3718246E+04,  0.0000000E+00,    5
10/17/1987,  0.4614846E+04,  0.0000000E+00,  0.0000000E+00,  0.2504451E+03,  0.0000000E+00, -0.4358592E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3419367E+06,  0.1510048E+04,  0.8447580E+07,  0.1558761E+09,  0.1345668E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6438208E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2103777E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1152061E+05,  0.3692180E+04,  0.0000000E+00,    5
10/18/1987,  0.4552609E+04,  0.0000000E+00,  0.0000000E+00,  0.1672921E+03,  0.0000000E+00, -0.4380261E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3340761E+06,  0.1010677E+04,  0.8443911E+07,  0.1558635E+09,  0.1295117E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6437913E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1968317E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1149041E+05,  0.3671112E+04,  0.0000000E+00,    5
10/19/1987,  0.4508161E+04,  0.0000000E+00,  0.0000000E+00,  0.1118770E+03,  0.0000000E+00, -0.4392325E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3257326E+06,  0.6766677E+03,  0.8440251E+07,  0.1558508E+09,  0.1255524E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6437642E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2003165E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1146602E+05,  0.3662185E+04,  0.0000000E+00,    5
10/20/1987,  0.4474600E+04,  0.0000000E+00,  0.0000000E+00,  0.7487592E+02,  0.0000000E+00, -0.4396051E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3186723E+06,  0.4531854E+03,  0.8436611E+07,  0.1558382E+09,  0.1218795E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6437300E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1865495E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1144611E+05,  0.3642256E+04,  0.0000000E+00,    5
10/21/1987,  0.4451139E+04,  0.0000000E+00,  0.0000000E+00,  0.5013815E+02,  0.0000000E+00, -0.4398211E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3150767E+06,  0.3037468E+03,  0.8433018E+07,  0.1558254E+09,  0.1190876E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436998E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1512395E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1142901E+05,  0.3594585E+04,  0.0000000E+00,    6
10/22/1987,  0.4433345E+04,  0.0000000E+00,  0.0000000E+00,  0.3358496E+02,  0.0000000E+00, -0.4396987E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3154254E+06,  0.2035112E+03,  0.8429441E+07,  0.1558126E+09,  0.1163153E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436715E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1113230E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1141437E+05,  0.3579873E+04,  0.0000000E+00,    6
10/23/1987,  0.7352858E+04,  0.5064923E+02,  0.0000000E+00,  0.4170349E+04,  0.0000000E+00, -0.3233908E+04,  0.3814750E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5302012E+06,  0.1084096E+05,  0.8425907E+07,  0.1558006E+09,  0.2183630E+03,  0.0000000E+00,  0.0000000E+00,  0.2718448E+06, -0.6438365E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1580511E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1964796E+00,  0.1174229E+05,  0.3535888E+04,  0.2336466E+06,    8
10/24/1987,  0.5285121E+04,  0.2894060E+01,  0.0000000E+00,  0.1328282E+04,  0.0000000E+00, -0.3907221E+04,  0.5075633E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5324052E+06,  0.7421999E+04,  0.8422360E+07,  0.1557880E+09,  0.1716476E+03,  0.0000000E+00,  0.0000000E+00,  0.1647544E+05, -0.6438039E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1544283E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1621290E+01,  0.1169411E+05,  0.3550593E+04,  0.3863721E+04,    6
10/25/1987,  0.4984867E+04,  0.0000000E+00,  0.0000000E+00,  0.8501611E+03,  0.0000000E+00, -0.4123248E+04,  0.7787624E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5425893E+06,  0.5008688E+04,  0.8418877E+07,  0.1557751E+09,  0.1601875E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6437538E+03,  0.0000000E+00,  0.0000000E+00,  0.4296870E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2940639E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3252985E+01,  0.1156482E+05,  0.3488170E+04,  0.0000000E+00,    8
10/26/1987,  0.4808221E+04,  0.0000000E+00,  0.0000000E+00,  0.5859316E+03,  0.0000000E+00, -0.4212629E+04,  0.2760406E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5328475E+06,  0.3446544E+04,  0.8415397E+07,  0.1557623E+09,  0.1505269E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6437017E+03,  0.0000000E+00,  0.0000000E+00,  0.7511583E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2221112E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5805766E+01,  0.1149903E+05,  0.3488822E+04,  0.0000000E+00,    7
10/27/1987,  0.4694350E+04,  0.0000000E+00,  0.0000000E+00,  0.4151743E+03,  0.0000000E+00, -0.4271422E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5171353E+06,  0.2408711E+04,  0.8411949E+07,  0.1557494E+09,  0.1427754E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436540E+03,  0.0000000E+00,  0.0000000E+00,  0.2760406E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2779667E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7486340E+01,  0.1146935E+05,  0.3457326E+04,  0.0000000E+00,    8
10/28/1987,  0.5819162E+04,  0.3533283E+02,  0.0000000E+00,  0.2158303E+04,  0.0000000E+00, -0.3664489E+04,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6082161E+06,  0.6820040E+04,  0.8408480E+07,  0.1557369E+09,  0.1817357E+03,  0.0000000E+00,  0.0000000E+00,  0.1400412E+06, -0.6436970E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1954445E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7961008E+01,  0.1170200E+05,  0.3478835E+04,  0.1055008E+06,    7
10/29/1987,  0.4973812E+04,  0.1472560E+00,  0.0000000E+00,  0.8378523E+03,  0.0000000E+00, -0.4114581E+04,  0.4207613E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6065119E+06,  0.4799735E+04,  0.8405051E+07,  0.1557241E+09,  0.1604978E+03,  0.0000000E+00,  0.0000000E+00,  0.8237719E+04, -0.6436575E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1506424E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1245804E+02,  0.1152365E+05,  0.3443172E+04,  0.6665096E+03,    7
10/30/1987,  0.4829070E+04,  0.0000000E+00,  0.0000000E+00,  0.6151696E+03,  0.0000000E+00, -0.4201881E+04,  0.7875753E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6166551E+06,  0.3445938E+04,  0.8401628E+07,  0.1557113E+09,  0.1484822E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436141E+03,  0.0000000E+00,  0.0000000E+00,  0.3420037E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2057116E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1551211E+02,  0.1147725E+05,  0.3440760E+04,  0.0000000E+00,    7
10/31/1987,  0.4749322E+04,  0.0000000E+00,  0.0000000E+00,  0.4851209E+03,  0.0000000E+00, -0.4256704E+04,  0.1775835E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6173273E+06,  0.2596776E+04,  0.8398210E+07,  0.1556984E+09,  0.1409874E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6435745E+03,  0.0000000E+00,  0.0000000E+00,  0.7698170E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1112365E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1824128E+02,  0.1145024E+05,  0.3438972E+04,  0.0000000E+00,    7
11/01/1987,  0.4697341E+04,  0.0000000E+00,  0.0000000E+00,  0.4067100E+03,  0.0000000E+00, -0.4283670E+04,  0.4057406E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6161741E+06,  0.2064838E+04,  0.8394788E+07,  0.1556856E+09,  0.1340255E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6435394E+03,  0.0000000E+00,  0.0000000E+00,  0.1771778E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1267800E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2037518E+02,  0.1142010E+05,  0.3443637E+04,  0.0000000E+00,    7
11/02/1987,  0.4676125E+04,  0.2019733E-01,  0.0000000E+00,  0.3796929E+03,  0.0000000E+00, -0.4290911E+04,  0.7429669E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6174033E+06,  0.1735454E+04,  0.8391388E+07,  0.1556727E+09,  0.1285232E+03,  0.0000000E+00,  0.0000000E+00,  0.7505358E+04, -0.6435088E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1017649E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2236667E+02,  0.1140239E+05,  0.3425028E+04,  0.7607509E+02,    7
11/03/1987,  0.4677941E+04,  0.1400908E+00,  0.0000000E+00,  0.3810416E+03,  0.0000000E+00, -0.4292005E+04,  0.3697814E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6187879E+06,  0.1606225E+04,  0.8387980E+07,  0.1556599E+09,  0.1237677E+03,  0.0000000E+00,  0.0000000E+00,  0.3002143E+05, -0.6434835E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1019913E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2551189E+02,  0.1138833E+05,  0.3435440E+04,  0.4728200E+03,    7
11/04/1987,  0.4678771E+04,  0.0000000E+00,  0.0000000E+00,  0.3790870E+03,  0.0000000E+00, -0.4295856E+04,  0.2614919E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6230041E+06,  0.1575464E+04,  0.8384582E+07,  0.1556470E+09,  0.1199408E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6434610E+03,  0.0000000E+00,  0.0000000E+00,  0.3436322E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6780647E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2884489E+02,  0.1137420E+05,  0.3428308E+04,  0.0000000E+00,    7
11/05/1987,  0.4697750E+04,  0.2104390E-01,  0.0000000E+00,  0.4032819E+03,  0.0000000E+00, -0.4290678E+04,  0.1004418E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6204881E+06,  0.1656468E+04,  0.8381208E+07,  0.1556342E+09,  0.1161731E+03,  0.0000000E+00,  0.0000000E+00,  0.7505358E+04, -0.6434409E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1344142E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3333066E+02,  0.1136706E+05,  0.3409989E+04,  0.7607424E+02,    7
11/06/1987,  0.4717390E+04,  0.0000000E+00,  0.0000000E+00,  0.4302523E+03,  0.0000000E+00, -0.4283815E+04,  0.7192883E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6247497E+06,  0.1746876E+04,  0.8377846E+07,  0.1556213E+09,  0.1128505E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6434225E+03,  0.0000000E+00,  0.0000000E+00,  0.9324893E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6541211E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3661131E+02,  0.1136024E+05,  0.3400019E+04,  0.0000000E+00,    7
11/07/1987,  0.4754967E+04,  0.0000000E+00,  0.0000000E+00,  0.4774430E+03,  0.0000000E+00, -0.4274768E+04,  0.8702963E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6191520E+06,  0.1919330E+04,  0.8374506E+07,  0.1556085E+09,  0.1100959E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6434069E+03,  0.0000000E+00,  0.0000000E+00,  0.6322587E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1626354E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4213290E+02,  0.1135800E+05,  0.3383842E+04,  0.0000000E+00,    7
11/08/1987,  0.4780543E+04,  0.0000000E+00,  0.0000000E+00,  0.5122635E+03,  0.0000000E+00, -0.4266015E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6077871E+06,  0.2059695E+04,  0.8371177E+07,  0.1555957E+09,  0.1078296E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6433920E+03,  0.0000000E+00,  0.0000000E+00,  0.8702963E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2202064E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4579452E+02,  0.1135422E+05,  0.3377121E+04,  0.0000000E+00,    7
