Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
07/09/1987,  0.4894944E+04,  0.0000000E+00,  0.0000000E+00,  0.1752240E+01,  0.0000000E+00, -0.4892959E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1940751E+06,  0.9159237E+01,  0.9195106E+07,  0.1558447E+09,  0.3600669E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436956E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2007122E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1216870E+05,  0.5257585E+04,  0.0000000E+00,    6
07/10/1987,  0.4886284E+04,  0.0000000E+00,  0.0000000E+00,  0.1174528E+01,  0.0000000E+00, -0.4885970E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1868868E+06,  0.6072986E+01,  0.9189879E+07,  0.1558323E+09,  0.3686711E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436761E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1934443E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1215421E+05,  0.5234227E+04,  0.0000000E+00,    6
07/11/1987,  0.4877041E+04,  0.0000000E+00,  0.0000000E+00,  0.7872951E+00,  0.0000000E+00, -0.4877235E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1804807E+06,  0.3998233E+01,  0.9184675E+07,  0.1558200E+09,  0.3784889E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436578E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1854707E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1213971E+05,  0.5210568E+04,  0.0000000E+00,    6
07/12/1987,  0.4867164E+04,  0.0000000E+00,  0.0000000E+00,  0.5277330E+00,  0.0000000E+00, -0.4867619E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1735483E+06,  0.2610499E+01,  0.9179479E+07,  0.1558076E+09,  0.3882954E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436400E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1905863E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1212542E+05,  0.5202462E+04,  0.0000000E+00,    6
07/13/1987,  0.4858323E+04,  0.0000000E+00,  0.0000000E+00,  0.3537470E+00,  0.0000000E+00, -0.4858913E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1639405E+06,  0.1680465E+01,  0.9174306E+07,  0.1557953E+09,  0.3977324E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436211E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2171967E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1211132E+05,  0.5179767E+04,  0.0000000E+00,    6
07/14/1987,  0.4849671E+04,  0.0000000E+00,  0.0000000E+00,  0.2371224E+00,  0.0000000E+00, -0.4850478E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1564437E+06,  0.1065774E+01,  0.9169150E+07,  0.1557829E+09,  0.4081712E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6436022E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1959460E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1209740E+05,  0.5163571E+04,  0.0000000E+00,    6
07/15/1987,  0.4841325E+04,  0.0000000E+00,  0.0000000E+00,  0.1589473E+00,  0.0000000E+00, -0.4842179E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1492639E+06,  0.6473574E+00,  0.9164012E+07,  0.1557706E+09,  0.4182953E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6435835E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1926368E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1208364E+05,  0.5144692E+04,  0.0000000E+00,    6
07/16/1987,  0.4833603E+04,  0.0000000E+00,  0.0000000E+00,  0.1065453E+00,  0.0000000E+00, -0.4834494E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1461197E+06,  0.3730068E+00,  0.9158870E+07,  0.1557583E+09,  0.4282589E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6435653E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1521456E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1207012E+05,  0.5148092E+04,  0.0000000E+00,    6
07/17/1987,  0.4826788E+04,  0.4452779E-01,  0.0000000E+00,  0.4916364E+01,  0.0000000E+00, -0.4822810E+04,  0.3194863E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1474240E+06,  0.1637500E+02,  0.9153763E+07,  0.1557459E+09,  0.4380968E+02,  0.0000000E+00,  0.0000000E+00,  0.3227634E+05, -0.6435475E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1106252E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1206007E+05,  0.5113952E+04,  0.3276646E+03,    6
07/18/1987,  0.5086421E+04,  0.4561937E+01,  0.0000000E+00,  0.4228687E+03,  0.0000000E+00, -0.4665274E+04,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1780847E+06,  0.1152927E+04,  0.9148660E+07,  0.1557337E+09,  0.5009559E+02,  0.0000000E+00,  0.0000000E+00,  0.2582178E+05, -0.6435476E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3142938E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1210233E+05,  0.5109268E+04,  0.2326079E+05,    6
07/19/1987,  0.4905179E+04,  0.0000000E+00,  0.0000000E+00,  0.1351865E+03,  0.0000000E+00, -0.4771643E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1816743E+06,  0.7715389E+03,  0.9143591E+07,  0.1557214E+09,  0.5174737E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6435294E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8717702E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1206103E+05,  0.5075070E+04,  0.0000000E+00,    6
07/20/1987,  0.4867447E+04,  0.9356653E-02,  0.0000000E+00,  0.9141768E+02,  0.0000000E+00, -0.4777417E+04,  0.6390125E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1798536E+06,  0.5200022E+03,  0.9138566E+07,  0.1557090E+09,  0.5314259E+02,  0.0000000E+00,  0.0000000E+00,  0.6455779E+04, -0.6435085E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1408873E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1204227E+05,  0.5031636E+04,  0.6564430E+02,    6
07/21/1987,  0.4838562E+04,  0.0000000E+00,  0.0000000E+00,  0.6086214E+02,  0.0000000E+00, -0.4778542E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1816779E+06,  0.3483083E+03,  0.9133583E+07,  0.1556967E+09,  0.5398417E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6434871E+03,  0.0000000E+00,  0.0000000E+00,  0.6390125E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1030801E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1202153E+05,  0.4989518E+04,  0.0000000E+00,    6
07/22/1987,  0.4817377E+04,  0.0000000E+00,  0.0000000E+00,  0.4076200E+02,  0.0000000E+00, -0.4777349E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1825747E+06,  0.2333519E+03,  0.9128646E+07,  0.1556843E+09,  0.5471714E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6434658E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1118124E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1200384E+05,  0.4943061E+04,  0.0000000E+00,    6
07/23/1987,  0.4801066E+04,  0.0000000E+00,  0.0000000E+00,  0.2730783E+02,  0.0000000E+00, -0.4774504E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1807599E+06,  0.1563120E+03,  0.9123747E+07,  0.1556719E+09,  0.5546221E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6434449E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1385191E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1198736E+05,  0.4904946E+04,  0.0000000E+00,    6
07/24/1987,  0.4787293E+04,  0.0000000E+00,  0.0000000E+00,  0.1829791E+02,  0.0000000E+00, -0.4769730E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1792717E+06,  0.1047095E+03,  0.9118882E+07,  0.1556594E+09,  0.5619695E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6434241E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1349378E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1197225E+05,  0.4871229E+04,  0.0000000E+00,    6
07/25/1987,  0.4773776E+04,  0.0000000E+00,  0.0000000E+00,  0.1226228E+02,  0.0000000E+00, -0.4762170E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1759214E+06,  0.7011311E+02,  0.9114050E+07,  0.1556470E+09,  0.5685318E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6434040E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1533017E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1195760E+05,  0.4837225E+04,  0.0000000E+00,    6
07/26/1987,  0.4762638E+04,  0.0000000E+00,  0.0000000E+00,  0.8218222E+01,  0.0000000E+00, -0.4754886E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1725927E+06,  0.4693156E+02,  0.9109224E+07,  0.1556346E+09,  0.5731833E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6433850E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1528704E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1194336E+05,  0.4832527E+04,  0.0000000E+00,    6
07/27/1987,  0.4752884E+04,  0.0000000E+00,  0.0000000E+00,  0.5508197E+01,  0.0000000E+00, -0.4747893E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1687221E+06,  0.3139575E+02,  0.9104390E+07,  0.1556222E+09,  0.5783541E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6433661E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1581028E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1192959E+05,  0.4839393E+04,  0.0000000E+00,    6
07/28/1987,  0.4743998E+04,  0.0000000E+00,  0.0000000E+00,  0.3691967E+01,  0.0000000E+00, -0.4740840E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1656415E+06,  0.2098763E+02,  0.9099553E+07,  0.1556098E+09,  0.5836848E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6433478E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1500352E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1191619E+05,  0.4842964E+04,  0.0000000E+00,    6
07/29/1987,  0.4735148E+04,  0.0000000E+00,  0.0000000E+00,  0.2474670E+01,  0.0000000E+00, -0.4733246E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1627409E+06,  0.1400200E+02,  0.9094742E+07,  0.1555974E+09,  0.5893948E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6433294E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1480804E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1190292E+05,  0.4816061E+04,  0.0000000E+00,    6
07/30/1987,  0.4727441E+04,  0.0000000E+00,  0.0000000E+00,  0.1658763E+01,  0.0000000E+00, -0.4726369E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1615527E+06,  0.9329014E+01,  0.9089945E+07,  0.1555850E+09,  0.5952813E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6433099E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1308113E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1188997E+05,  0.4802770E+04,  0.0000000E+00,    6
07/31/1987,  0.4719960E+04,  0.0000000E+00,  0.0000000E+00,  0.1111876E+01,  0.0000000E+00, -0.4719436E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1583908E+06,  0.6189933E+01,  0.9085147E+07,  0.1555727E+09,  0.6011823E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6432916E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1504091E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1187695E+05,  0.4802909E+04,  0.0000000E+00,    6
08/01/1987,  0.4712647E+04,  0.0000000E+00,  0.0000000E+00,  0.7453008E+00,  0.0000000E+00, -0.4712487E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1554655E+06,  0.4098927E+01,  0.9080364E+07,  0.1555603E+09,  0.6070180E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6432704E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1479125E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1186462E+05,  0.4788249E+04,  0.0000000E+00,    6
08/02/1987,  0.4705480E+04,  0.0000000E+00,  0.0000000E+00,  0.4995848E+00,  0.0000000E+00, -0.4705613E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1506657E+06,  0.2689790E+01,  0.9075585E+07,  0.1555480E+09,  0.6133336E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6432496E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1665289E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1185220E+05,  0.4784469E+04,  0.0000000E+00,    6
08/03/1987,  0.4698945E+04,  0.0000000E+00,  0.0000000E+00,  0.3348793E+00,  0.0000000E+00, -0.4699236E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1462841E+06,  0.1744576E+01,  0.9070839E+07,  0.1555356E+09,  0.6195918E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6432312E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1622208E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1183985E+05,  0.4750387E+04,  0.0000000E+00,    6
08/04/1987,  0.4691984E+04,  0.0000000E+00,  0.0000000E+00,  0.2244753E+00,  0.0000000E+00, -0.4692362E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1420125E+06,  0.1118492E+01,  0.9066124E+07,  0.1555233E+09,  0.6255951E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6432109E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1609977E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1182780E+05,  0.4719998E+04,  0.0000000E+00,    6
08/05/1987,  0.4685433E+04,  0.0000000E+00,  0.0000000E+00,  0.1504698E+00,  0.0000000E+00, -0.4685873E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1381864E+06,  0.6859598E+00,  0.9061439E+07,  0.1555109E+09,  0.6314925E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6431862E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1564199E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1181560E+05,  0.4690030E+04,  0.0000000E+00,    6
08/06/1987,  0.4678296E+04,  0.0000000E+00,  0.0000000E+00,  0.1008627E+00,  0.0000000E+00, -0.4678770E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1366130E+06,  0.4095333E+00,  0.9056777E+07,  0.1554985E+09,  0.6372348E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6431636E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1337735E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1180377E+05,  0.4666168E+04,  0.0000000E+00,    6
08/07/1987,  0.4670427E+04,  0.0000000E+00,  0.0000000E+00,  0.6761019E-01,  0.0000000E+00, -0.4670925E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1353666E+06,  0.2086833E+00,  0.9052143E+07,  0.1554862E+09,  0.6428991E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6431835E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1303815E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1179157E+05,  0.4639066E+04,  0.0000000E+00,    6
08/08/1987,  0.4684784E+04,  0.0000000E+00,  0.0000000E+00,  0.4532042E-01,  0.0000000E+00, -0.4686129E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1331663E+06, -0.2732837E+00,  0.9047546E+07,  0.1554737E+09,  0.6568178E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6432494E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1400960E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1180888E+05,  0.4602200E+04,  0.0000000E+00,    7
08/09/1987,  0.4678291E+04,  0.0000000E+00,  0.0000000E+00,  0.3037917E-01,  0.0000000E+00, -0.4679685E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1309910E+06,  0.8423998E-02,  0.9042960E+07,  0.1554612E+09,  0.6710503E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6433107E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1397231E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1179735E+05,  0.4589765E+04,  0.0000000E+00,    6
08/10/1987,  0.4671153E+04,  0.0000000E+00,  0.0000000E+00,  0.2036376E-01,  0.0000000E+00, -0.4672467E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1297095E+06, -0.5169306E-01,  0.9038401E+07,  0.1554488E+09,  0.6843882E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6433699E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1306741E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1178582E+05,  0.4564037E+04,  0.0000000E+00,    6
08/11/1987,  0.4662622E+04,  0.0000000E+00,  0.0000000E+00,  0.1365023E-01,  0.0000000E+00, -0.4663803E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1281895E+06, -0.9368243E-01,  0.9033867E+07,  0.1554363E+09,  0.6963270E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6434263E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1329419E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1177424E+05,  0.4538568E+04,  0.0000000E+00,    6
